listing_id,high,medium,low
6902350,0.0914425099418,0.262490905624,0.646066584434
6862720,0.00838314398073,0.120062139341,0.871554716678
6862257,0.124622245791,0.284295048251,0.591082705958
6834745,0.129114580368,0.2867335682,0.584151851433
6893596,0.124622245791,0.284295048251,0.591082705958
6943148,0.0543046141047,0.225770724103,0.719924661792
6817323,0.140013218872,0.292242606301,0.567744174826
6903477,0.124622245791,0.284295048251,0.591082705958
6873454,0.0347764164956,0.196176908894,0.76904667461
6861046,0.0535513841547,0.224810390363,0.721638225482
6934857,0.0929214679779,0.263632876957,0.643445655065
6813919,0.0403273124876,0.205750577202,0.753922110311
6847951,0.103801195073,0.271492833287,0.62470597164
6943583,0.0753734909697,0.2487380686,0.675888440431
6814897,0.148146482598,0.296011979106,0.555841538296
6945639,0.0658698599086,0.239212143555,0.694917996537
7192947,0.051527633987,0.222171329589,0.726301036424
6915184,0.080274383967,0.253215282106,0.666510333927
6922752,0.152318718615,0.297841929894,0.549839351491
6844478,0.0865529268399,0.258577232043,0.654869841118
6872663,0.148560579767,0.296196646408,0.555242773825
6840222,0.0974708172179,0.267031459122,0.63549772366
6812731,0.0107352276229,0.131194473122,0.858070299255
7207338,0.110436246416,0.275864267367,0.613699486217
7136916,0.13255456596,0.28853263085,0.578912803189
6887455,0.0656459759162,0.238972758842,0.695381265241
6843615,0.0350298564452,0.196639723814,0.768330419741
6927259,0.0223643023666,0.169411569357,0.808224128276
6877512,0.160867231936,0.301387794439,0.537744973625
6836155,0.128358349314,0.28633026118,0.585311389506
7113605,0.0289708444211,0.184770019124,0.786259136454
6825436,0.0463515413168,0.214996528309,0.738651930374
6832848,0.0241781413239,0.173937130045,0.801884728631
6850070,0.100598047457,0.269272717838,0.630129234705
6942576,0.0463515413168,0.214996528309,0.738651930374
6920672,0.0914425099418,0.262490905624,0.646066584434
6826984,0.0154362282355,0.149119708539,0.835444063225
6828364,0.148146482598,0.296011979106,0.555841538296
6818274,0.156559496813,0.299634151904,0.543806351283
6905792,0.120961620386,0.282229592988,0.596808786626
6902102,0.145676643742,0.294896276536,0.559427079722
6881468,0.0533645307209,0.22457035499,0.722065114289
6844323,0.0165803478991,0.152875289564,0.830544362537
6826289,0.00904682376315,0.123401407538,0.867551768698
6828170,0.136054606128,0.290305185286,0.573640208586
6893971,0.107080537219,0.273690461696,0.619229001085
6893959,0.0613038391871,0.234177440791,0.704518720021
6844672,0.0754237567835,0.2487853884,0.675790854816
6928124,0.080274383967,0.253215282106,0.666510333927
6874872,0.165240186231,0.303102074169,0.531657739599
6825227,0.0613038391871,0.234177440791,0.704518720021
7221755,0.197499415327,0.313949925094,0.488550659578
6818777,0.00421182666854,0.0933322958778,0.902455877454
6924378,0.0145326422503,0.146009846631,0.839457511119
6867995,0.0552593335647,0.226971498741,0.717769167695
6844843,0.0753734909697,0.2487380686,0.675888440431
6843137,0.148560579767,0.296196646408,0.555242773825
6870524,0.113868385185,0.278012926486,0.608118688329
6847399,0.18334413287,0.309552469299,0.50710339783
6945740,0.0859916913122,0.258113856628,0.655894452059
7121225,1.99851122629e-07,0.00186057627914,0.99813922387
6907142,0.0279249604061,0.182529635981,0.789545403613
6839976,0.0497473620396,0.219775395105,0.730477242855
6940618,0.132169369278,0.28833402881,0.579496601912
6931527,0.107080537219,0.273690461696,0.619229001085
6937710,0.00102157471677,0.0546669517055,0.944311473578
6900504,0.0199083677079,0.162826550334,0.817265081958
6861758,0.037389274885,0.200825235897,0.761785489218
6936702,0.0929214679779,0.263632876957,0.643445655065
6914924,0.0656459759162,0.238972758842,0.695381265241
6939866,0.152318718615,0.297841929894,0.549839351491
6920215,0.0279249604061,0.182529635981,0.789545403613
6924950,0.165240186231,0.303102074169,0.531657739599
6838909,0.113868385185,0.278012926486,0.608118688329
6898239,0.0974708172179,0.267031459122,0.63549772366
7162658,0.0533645307209,0.22457035499,0.722065114289
6811958,0.0192639888102,0.161000150941,0.819735860249
6851273,0.165680997264,0.303271309136,0.531047693599
6924163,0.000420906364087,0.0388187051103,0.960760388526
6911028,0.088540404923,0.260194306735,0.651265288342
6845949,0.103801195073,0.271492833287,0.62470597164
6845185,0.156559496813,0.299634151904,0.543806351283
6889148,0.132169369278,0.28833402881,0.579496601912
7223806,0.108748839388,0.274780425436,0.616470735175
6912512,0.0192639888102,0.161000150941,0.819735860249
6852175,0.0533645307209,0.22457035499,0.722065114289
6831332,0.138024798688,0.291278181251,0.570697020061
6938129,0.000420906364087,0.0388187051103,0.960760388526
6852396,0.226965111398,0.321593063307,0.451441825296
7188006,0.108748839388,0.274780425436,0.616470735175
6897835,0.113868385185,0.278012926486,0.608118688329
6843442,0.18334413287,0.309552469299,0.50710339783
6938237,0.0192639888102,0.161000150941,0.819735860249
7200580,0.0707242624685,0.244227055847,0.685048681684
7159266,0.0499228777692,0.220014822406,0.730062299824
6946054,0.00196248391518,0.0701071828815,0.927930333203
6905513,0.132169369278,0.28833402881,0.579496601912
6926066,0.107080537219,0.273690461696,0.619229001085
6821960,0.0349029223796,0.19640825833,0.76868881929
6900218,0.140013218872,0.292242606301,0.567744174826
6843276,0.112142762637,0.276941822413,0.61091541495
6931658,0.0301639726476,0.187250971274,0.782585056078
6829570,0.0335346428224,0.193869929243,0.772595427935
6821964,0.148146482598,0.296011979106,0.555841538296
6899898,0.188011831415,0.311060804482,0.500927364103
7613973,0.132169369278,0.28833402881,0.579496601912
6902726,0.0679143857933,0.24136444984,0.690721164367
6821751,0.0613038391871,0.234177440791,0.704518720021
6862917,0.124696229824,0.28433605295,0.590967717227
6927669,0.0572530069145,0.229421805959,0.713325187127
6920294,0.128358349314,0.28633026118,0.585311389506
7227447,0.0613459988894,0.234225450197,0.704428550913
6867328,0.0679143857933,0.24136444984,0.690721164367
6849040,0.0403273124876,0.205750577202,0.753922110311
6863119,0.156559496813,0.299634151904,0.543806351283
6943403,0.0133234706686,0.141624688497,0.845051840834
6895249,0.00195496205246,0.0700053734938,0.928039664454
6845967,0.060009321588,0.232688780074,0.707301898338
6811992,0.188011831415,0.311060804482,0.500927364103
7181756,0.027720113639,0.182083318705,0.790196567656
6883920,0.165240186231,0.303102074169,0.531657739599
6841962,0.0240886701359,0.173719974747,0.802191355117
6847206,0.0142609936654,0.145047971488,0.840691034847
6868009,0.0165803478991,0.152875289564,0.830544362537
6844141,0.035413239832,0.197334810424,0.767251949744
6824974,0.000420906364087,0.0388187051103,0.960760388526
6945739,0.140013218872,0.292242606301,0.567744174826
6892910,0.0920909519104,0.262993909597,0.644915138493
6924435,0.00490944896877,0.0987715009638,0.896319050067
6882413,0.0132230940741,0.141248147629,0.845528758297
7159807,0.0279249604061,0.182529635981,0.789545403613
6868416,0.00286997934466,0.0808981816389,0.916231839016
6822533,0.0656459759162,0.238972758842,0.695381265241
7193096,0.124622245791,0.284295048251,0.591082705958
6838333,0.132169369278,0.28833402881,0.579496601912
6919012,0.0862719425237,0.258345617786,0.655382439691
6943315,0.0702492249813,0.243750597277,0.686000177742
6919098,0.0324999539433,0.191895706144,0.775604339913
6870160,0.160867231936,0.301387794439,0.537744973625
6839690,0.0097622457173,0.126817030616,0.863420723667
6856046,0.0113641171997,0.133878653234,0.854757229566
6869518,0.100598047457,0.269272717838,0.630129234705
6936682,0.174174040726,0.306409771977,0.519416187297
6815532,0.00133152534128,0.0604984653408,0.938170009318
7149514,0.00679600964853,0.111268477315,0.881935513036
6881923,0.107080537219,0.273690461696,0.619229001085
6900542,0.120961620386,0.282229592988,0.596808786626
6848164,0.169676469652,0.30477627904,0.525547251308
6816115,0.0829570951054,0.255555167864,0.661487737031
7141797,0.102190111882,0.270385502603,0.627424385515
6830950,0.0447334125241,0.212615379672,0.742651207804
6844026,0.188011831415,0.311060804482,0.500927364103
6894208,0.103801195073,0.271492833287,0.62470597164
6910254,0.00421182666854,0.0933322958778,0.902455877454
6827863,0.0634428520075,0.236576704665,0.699980443328
7167635,0.0574120165944,0.229614003944,0.712973979462
6919507,0.188011831415,0.311060804482,0.500927364103
6829357,0.110436246416,0.275864267367,0.613699486217
6904251,0.0888272799701,0.260424697804,0.650748022225
6815973,0.144044221957,0.294145213541,0.561810564502
6876830,0.156559496813,0.299634151904,0.543806351283
6823354,0.080274383967,0.253215282106,0.666510333927
7160444,0.0165803478991,0.152875289564,0.830544362537
6903909,0.0543046141047,0.225770724103,0.719924661792
6930294,0.107080537219,0.273690461696,0.619229001085
6812345,0.156987284741,0.2998112657,0.543201449559
6850024,0.0300536226282,0.187024730225,0.782921647147
6896877,0.0634428520075,0.236576704665,0.699980443328
7175214,0.150223939704,0.296931614907,0.552844445389
6918588,0.0679143857933,0.24136444984,0.690721164367
6922674,0.0977801339329,0.267256498035,0.634963368032
6883071,0.0702492249813,0.243750597277,0.686000177742
6827035,0.100598047457,0.269272717838,0.630129234705
6830789,0.00133152534128,0.0604984653408,0.938170009318
6816579,0.120961620386,0.282229592988,0.596808786626
6857374,0.0679143857933,0.24136444984,0.690721164367
6887898,0.0805394224726,0.253449822962,0.666010754565
7222523,0.0613038391871,0.234177440791,0.704518720021
7254048,0.110504140163,0.275907491373,0.613588368464
6884979,0.0193361881669,0.16120699954,0.819456812293
6854290,0.18334413287,0.309552469299,0.50710339783
6874264,0.0702492249813,0.243750597277,0.686000177742
6849188,0.178730708115,0.308001994369,0.513267297516
6897174,0.051527633987,0.222171329589,0.726301036424
6811995,0.0736317018726,0.247079589781,0.679288708347
7190754,0.0403273124876,0.205750577202,0.753922110311
6888864,0.0199978310231,0.16307667287,0.816925496107
6900497,0.100598047457,0.269272717838,0.630129234705
6835673,0.0914425099418,0.262490905624,0.646066584434
6865591,0.124622245791,0.284295048251,0.591082705958
6878165,0.132169369278,0.28833402881,0.579496601912
6935966,0.158705099794,0.30051584619,0.540779054017
7210158,0.103801195073,0.271492833287,0.62470597164
6905970,0.185764725449,0.310342083992,0.503893190559
6912716,0.221968435694,0.320425110793,0.457606453513
6874031,0.148560579767,0.296196646408,0.555242773825
6889957,0.0280279201155,0.182753016527,0.789219063358
6855025,0.00904682376315,0.123401407538,0.867551768698
6905519,0.0592277352989,0.231776092633,0.708996172069
6845516,0.142019738943,0.29319832712,0.564781933937
6856382,0.0667719478594,0.240169222897,0.693058829244
6821229,0.0751225801127,0.248501413659,0.676376006229
6902829,0.00422800199247,0.0934649379122,0.902307060095
6843286,0.00196248391518,0.0701071828815,0.927930333203
7232022,0.0431667537274,0.210240889131,0.746592357142
6876588,0.0746228462663,0.248027828135,0.677349325599
6937099,0.171917727701,0.305598151291,0.522484121007
6922450,0.106550713805,0.273340407454,0.620108878741
6825673,0.0572133149848,0.229373756501,0.713412928514
6818701,0.0841053663463,0.256534088251,0.659360545403
6906818,0.0702492249813,0.243750597277,0.686000177742
6934650,0.0914425099418,0.262490905624,0.646066584434
7218277,0.0132731896433,0.141436322289,0.845290488068
6853627,0.165240186231,0.303102074169,0.531657739599
6843654,0.0823066758044,0.254994740801,0.662698583395
6930992,0.0679143857933,0.24136444984,0.690721164367
6816286,0.0533645307209,0.22457035499,0.722065114289
6887751,0.0279249604061,0.182529635981,0.789545403613
6898087,0.0702492249813,0.243750597277,0.686000177742
6833186,0.0154362282355,0.149119708539,0.835444063225
6943276,0.103801195073,0.271492833287,0.62470597164
6891514,0.0572133149848,0.229373756501,0.713412928514
6847899,0.00311085403239,0.0833763245032,0.913512821464
6891668,0.103801195073,0.271492833287,0.62470597164
6870395,0.088540404923,0.260194306735,0.651265288342
6812178,0.160867231936,0.301387794439,0.537744973625
6868013,0.104450960878,0.271934200814,0.623614838308
6872135,0.165240186231,0.303102074169,0.531657739599
6814402,0.110436246416,0.275864267367,0.613699486217
6836614,0.00286997934466,0.0808981816389,0.916231839016
6911384,0.0123056639208,0.137709280699,0.84998505538
6888106,0.140013218872,0.292242606301,0.567744174826
6878433,0.176445130137,0.307211073749,0.516343796114
6908618,0.0917368087904,0.262719647247,0.645543543963
7100469,0.0447334125241,0.212615379672,0.742651207804
6876003,0.0859916913122,0.258113856628,0.655894452059
6812741,0.0424630208035,0.209151083674,0.748385895522
6890443,0.11737690083,0.280135131059,0.602487968111
6839476,0.0463515413168,0.214996528309,0.738651930374
6927826,0.0623654062554,0.235377402931,0.702257190813
6864812,0.0375245759498,0.201058786818,0.761416637233
6854485,0.174174040726,0.306409771977,0.519416187297
7112631,0.140013218872,0.292242606301,0.567744174826
6869876,0.0832293328096,0.255788457439,0.660982209751
6834998,0.0539268333355,0.225290520775,0.720782645889
6947568,0.0914425099418,0.262490905624,0.646066584434
6835568,0.0702492249813,0.243750597277,0.686000177742
6891436,0.0944191280322,0.264770405338,0.64081046663
6820682,0.192731179239,0.3125266949,0.49474212586
6895003,0.0974708172179,0.267031459122,0.63549772366
6926825,0.0153781867759,0.14892392436,0.835697888864
6814170,0.080274383967,0.253215282106,0.666510333927
6906061,0.0857121724617,0.2578819499,0.656405877638
6934067,0.0658698599086,0.239212143555,0.694917996537
6915943,0.0709627970238,0.244465180869,0.684572022108
6933855,0.0679143857933,0.24136444984,0.690721164367
6878471,0.0240886701359,0.173719974747,0.802191355117
6834527,0.103801195073,0.271492833287,0.62470597164
6846722,0.152318718615,0.297841929894,0.549839351491
6871387,0.0794835558659,0.252510957048,0.668005487086
6846289,0.110436246416,0.275864267367,0.613699486217
6918872,0.073238339942,0.246699910221,0.680061749837
6870944,0.124622245791,0.284295048251,0.591082705958
6875204,0.080274383967,0.253215282106,0.666510333927
6933011,0.0688402870842,0.242319641017,0.688840071898
6838711,0.100471502823,0.269183464476,0.630345032701
6891872,0.010493357337,0.130132928215,0.859373714448
6944916,3.54569949751e-07,0.00234061777137,0.997659027659
6862281,0.0658698599086,0.239212143555,0.694917996537
6937849,0.1227824685,0.283266024397,0.593951507103
6941373,0.148146482598,0.296011979106,0.555841538296
6879006,0.167450535859,0.303944227579,0.528605236563
6865999,0.110776020911,0.276080286593,0.613143692495
6839080,0.120961620386,0.282229592988,0.596808786626
6819499,0.120961620386,0.282229592988,0.596808786626
6902025,0.00138365722786,0.0613911788658,0.937225163906
6892970,0.0100179585241,0.127995804505,0.861986236971
6907523,0.0192639888102,0.161000150941,0.819735860249
6908362,0.0123336588875,0.137819974061,0.849846367052
6887047,0.080274383967,0.253215282106,0.666510333927
6924079,0.0324525633653,0.191804108408,0.775743328227
6849917,0.0481924677769,0.21762247475,0.734185057473
6858824,0.0401827212148,0.205515092335,0.75430218645
6865082,0.0193361881669,0.16120699954,0.819456812293
6878973,0.0944191280322,0.264770405338,0.64081046663
6856818,0.11737690083,0.280135131059,0.602487968111
6931763,0.0665906895513,0.23997786795,0.693431442499
6819352,0.0702492249813,0.243750597277,0.686000177742
7101757,0.000420906364087,0.0388187051103,0.960760388526
7092744,0.0465162345932,0.215234977192,0.738248788215
6940908,0.00286997934466,0.0808981816389,0.916231839016
6867293,0.0433211400687,0.210478015215,0.746200844716
7339916,0.0324525633653,0.191804108408,0.775743328227
6891484,0.105431328531,0.272594542086,0.621974129383
6882632,0.00666741265263,0.110497033813,0.882835553535
6848823,0.037389274885,0.200825235897,0.761785489218
6821152,0.080274383967,0.253215282106,0.666510333927
6823006,0.11737690083,0.280135131059,0.602487968111
6886291,0.183808502618,0.309705204831,0.506486292551
6849011,0.0335346428224,0.193869929243,0.772595427935
6879599,0.0613038391871,0.234177440791,0.704518720021
6828780,0.0506305002577,0.220972916448,0.728396583294
7090961,0.088540404923,0.260194306735,0.651265288342
6834815,0.0572133149848,0.229373756501,0.713412928514
6894625,0.174174040726,0.306409771977,0.519416187297
6867520,0.0480224277957,0.217383491984,0.734594080221
6861432,0.080274383967,0.253215282106,0.666510333927
6858249,0.0401827212148,0.205515092335,0.75430218645
6863492,0.0835022950502,0.256021614673,0.660476090277
6895925,0.000105880264984,0.0226216478559,0.977272471879
6848383,0.0132230940741,0.141248147629,0.845528758297
6875597,0.0169712017882,0.154115382034,0.828913416178
6823670,0.00421182666854,0.0933322958778,0.902455877454
6933063,0.140013218872,0.292242606301,0.567744174826
6875885,0.13255456596,0.28853263085,0.578912803189
6941868,0.0259394922379,0.178093623892,0.79596688387
6914961,0.0259394922379,0.178093623892,0.79596688387
6896515,0.0232111772711,0.171557451531,0.805231371197
6942427,0.036060888952,0.198495551475,0.765443559573
6816503,0.0199978310231,0.16307667287,0.816925496107
6833323,0.0207585616319,0.165170911478,0.814070526891
6900107,0.160867231936,0.301387794439,0.537744973625
6826302,0.0792213726522,0.25227595219,0.668502675158
6946724,0.0223643023666,0.169411569357,0.808224128276
6910908,0.0572133149848,0.229373756501,0.713412928514
6835218,0.192731179239,0.3125266949,0.49474212586
6816272,0.115332666231,0.27890754933,0.605759784438
6912114,0.0463515413168,0.214996528309,0.738651930374
6839232,9.08390644244e-05,0.0212969851509,0.978612175785
6813758,0.0974708172179,0.267031459122,0.63549772366
6885880,0.0335346428224,0.193869929243,0.772595427935
7146264,0.0401827212148,0.205515092335,0.75430218645
6841065,0.0465162345932,0.215234977192,0.738248788215
6887777,0.0114073056746,0.134059138975,0.854533555351
6883995,0.160867231936,0.301387794439,0.537744973625
6942279,0.165240186231,0.303102074169,0.531657739599
6816064,0.107080537219,0.273690461696,0.619229001085
6869723,0.113868385185,0.278012926486,0.608118688329
7209956,0.0974708172179,0.267031459122,0.63549772366
6847568,0.0153781867759,0.14892392436,0.835697888864
6916731,0.103801195073,0.271492833287,0.62470597164
6814133,0.00629591114047,0.108210318832,0.885493770028
6893148,0.0499228777692,0.220014822406,0.730062299824
6932170,0.0259394922379,0.178093623892,0.79596688387
6839857,0.0974708172179,0.267031459122,0.63549772366
6837904,0.140013218872,0.292242606301,0.567744174826
7106534,0.0658698599086,0.239212143555,0.694917996537
6943825,3.99512571231e-128,7.18927332175e-52,1.0
6825606,0.0751225801127,0.248501413659,0.676376006229
6875008,0.126107658235,0.285112830649,0.588779511116
6941939,0.0572133149848,0.229373756501,0.713412928514
6840614,0.0535513841547,0.224810390363,0.721638225482
7101352,0.0128775636146,0.139936292305,0.84718614408
6905811,0.237033624328,0.323804855902,0.43916151977
6820392,0.00532052265491,0.101738493425,0.89294098392
6865358,0.0347764164956,0.196176908894,0.76904667461
6884163,0.156987284741,0.2998112657,0.543201449559
6847129,0.140013218872,0.292242606301,0.567744174826
6835989,0.124622245791,0.284295048251,0.591082705958
6909374,0.088540404923,0.260194306735,0.651265288342
6841988,0.0148093317526,0.146976471115,0.838214197133
6900092,0.0572133149848,0.229373756501,0.713412928514
6865924,0.0702492249813,0.243750597277,0.686000177742
6819688,0.088540404923,0.260194306735,0.651265288342
6912384,0.0810716485015,0.253918545627,0.665009805872
6878398,0.0656459759162,0.238972758842,0.695381265241
6832447,0.0186956860037,0.159351836024,0.821952477972
6896372,0.135349822049,0.289952834743,0.574697343208
6893240,0.0726516008379,0.246129995213,0.681218403949
6908845,0.0917368087904,0.262719647247,0.645543543963
6906124,0.0215470784606,0.16728262959,0.811170291949
6896192,0.0543046141047,0.225770724103,0.719924661792
6877747,0.112142762637,0.276941822413,0.61091541495
7194293,0.0586169887222,0.231055446425,0.710327564853
6835024,0.00806956284218,0.11842099033,0.873509446827
6848338,0.132169369278,0.28833402881,0.579496601912
6925531,0.00286997934466,0.0808981816389,0.916231839016
6849300,0.102190111882,0.270385502603,0.627424385515
6849046,0.15064151549,0.297114427221,0.552244057289
6876137,0.156987284741,0.2998112657,0.543201449559
6872247,0.0805394224726,0.253449822962,0.666010754565
6872481,0.103801195073,0.271492833287,0.62470597164
6879489,0.0497473620396,0.219775395105,0.730477242855
6872196,0.0829570951054,0.255555167864,0.661487737031
6875977,0.080274383967,0.253215282106,0.666510333927
6851126,0.0714419031471,0.244941216262,0.683616880591
6912392,0.111526215443,0.276554637202,0.611919147355
7153719,0.126480894705,0.285316511011,0.588202594284
6933448,0.0702966070146,0.24379825544,0.685905137545
6918578,0.0564245400154,0.228412785302,0.715162674683
6832461,0.136054606128,0.290305185286,0.573640208586
6855715,0.0105332938077,0.130309371345,0.859157334847
7491040,0.0401827212148,0.205515092335,0.75430218645
6858870,0.0409104671465,0.206693401554,0.752396131299
6831860,0.148560579767,0.296196646408,0.555242773825
6896093,0.107080537219,0.273690461696,0.619229001085
6922744,0.0658698599086,0.239212143555,0.694917996537
6888002,0.107080537219,0.273690461696,0.619229001085
6926165,0.152318718615,0.297841929894,0.549839351491
6866940,0.0170478762096,0.154356223771,0.82859590002
7100396,0.0750724815279,0.248454071554,0.676473446918
6820500,0.0615148895366,0.234417479316,0.704067631147
6902489,0.0648011611614,0.238062709129,0.697136129709
6833516,0.0702492249813,0.243750597277,0.686000177742
6834753,0.088540404923,0.260194306735,0.651265288342
6927053,0.0315412862326,0.190022077049,0.778436636718
6860364,0.0658698599086,0.239212143555,0.694917996537
6829652,0.0914425099418,0.262490905624,0.646066584434
6948491,0.11737690083,0.280135131059,0.602487968111
7140877,0.0510952529837,0.221595987435,0.727308759581
7135942,0.0656459759162,0.238972758842,0.695381265241
6858230,0.104320763782,0.271845999784,0.623833236433
6918738,0.110436246416,0.275864267367,0.613699486217
6818486,0.0974708172179,0.267031459122,0.63549772366
6925896,0.0463515413168,0.214996528309,0.738651930374
6912815,0.120961620386,0.282229592988,0.596808786626
6927727,0.0613038391871,0.234177440791,0.704518720021
6865834,0.051527633987,0.222171329589,0.726301036424
6884135,0.0447334125241,0.212615379672,0.742651207804
6947367,0.110776020911,0.276080286593,0.613143692495
6899000,0.0805394224726,0.253449822962,0.666010754565
6860675,0.0572133149848,0.229373756501,0.713412928514
6934644,0.0499228777692,0.220014822406,0.730062299824
6852626,0.0324525633653,0.191804108408,0.775743328227
6899066,0.0533645307209,0.22457035499,0.722065114289
7216661,0.00437639026517,0.0946663560807,0.900957253654
6872095,0.0683760033036,0.241842161043,0.689781835653
6858837,0.0165803478991,0.152875289564,0.830544362537
6883444,0.110436246416,0.275864267367,0.613699486217
6825625,0.0900402378713,0.261390589393,0.648569172736
6883379,0.0211492897557,0.166224601218,0.812626109026
6910750,0.109084792164,0.274997688863,0.615917518973
6820089,0.140413079145,0.292434451015,0.56715246984
6901728,0.0702492249813,0.243750597277,0.686000177742
6934643,0.0300536226282,0.187024730225,0.782921647147
6842857,0.0349029223796,0.19640825833,0.76868881929
6942256,0.148146482598,0.296011979106,0.555841538296
6912437,0.0613038391871,0.234177440791,0.704518720021
6916973,0.137234527504,0.290890003806,0.57187546869
6880260,0.107080537219,0.273690461696,0.619229001085
6848471,0.0143149242886,0.145239966085,0.840445109626
6929160,0.0777147131676,0.250910741108,0.671374545725
6814880,0.00934078074853,0.124826645289,0.865832573962
6843464,0.146086521696,0.295083138687,0.558830339617
6832721,0.185671358696,0.310311925496,0.504016715807
6842182,0.0533645307209,0.22457035499,0.722065114289
6855581,0.160867231936,0.301387794439,0.537744973625
6922840,0.18334413287,0.309552469299,0.50710339783
6873675,0.00265790029554,0.0786012770652,0.918740822639
6924377,0.0106136154267,0.130662834779,0.858723549794
6866692,0.0974708172179,0.267031459122,0.63549772366
6901859,0.0107760684583,0.131372070817,0.857851860725
6948512,0.167450535859,0.303944227579,0.528605236563
6935650,0.088540404923,0.260194306735,0.651265288342
6824006,0.0301639726476,0.187250971274,0.782585056078
6946970,0.109084792164,0.274997688863,0.615917518973
6882240,0.0323343698075,0.191575203487,0.776090426706
6883680,0.100345079648,0.269094177371,0.630560742981
7091957,0.0431667537274,0.210240889131,0.746592357142
6913622,0.080274383967,0.253215282106,0.666510333927
6824855,0.0914425099418,0.262490905624,0.646066584434
6892911,0.132169369278,0.28833402881,0.579496601912
6835725,0.113868385185,0.278012926486,0.608118688329
6853801,0.0111167701244,0.132835633249,0.856047596627
7094254,0.128358349314,0.28633026118,0.585311389506
6869736,0.124622245791,0.284295048251,0.591082705958
6885351,0.100598047457,0.269272717838,0.630129234705
6826645,0.0621091876933,0.235089466947,0.702801345359
6942470,0.0592277352989,0.231776092633,0.708996172069
6866648,0.12873609052,0.286532072523,0.584731836957
6914997,0.0259394922379,0.178093623892,0.79596688387
6852250,0.176445130137,0.307211073749,0.516343796114
7217340,0.148146482598,0.296011979106,0.555841538296
6911941,0.110436246416,0.275864267367,0.613699486217
6936917,0.080274383967,0.253215282106,0.666510333927
6918213,0.0210705829655,0.166013515151,0.812915901884
6934430,0.142019738943,0.29319832712,0.564781933937
6892508,0.0574120165944,0.229614003944,0.712973979462
6887095,0.113868385185,0.278012926486,0.608118688329
7163913,0.100598047457,0.269272717838,0.630129234705
6819534,0.080274383967,0.253215282106,0.666510333927
6931131,0.0533645307209,0.22457035499,0.722065114289
6931322,0.0805394224726,0.253449822962,0.666010754565
6819906,0.0859916913122,0.258113856628,0.655894452059
6933196,0.00779726326888,0.11696011502,0.875242621711
7201642,0.036060888952,0.198495551475,0.765443559573
6821396,0.148560579767,0.296196646408,0.555242773825
6891430,0.156987284741,0.2998112657,0.543201449559
6909509,0.00747676069294,0.115195303726,0.877327935581
6813821,0.0753734909697,0.2487380686,0.675888440431
6926271,0.0240886701359,0.173719974747,0.802191355117
6852647,0.0062003583478,0.107607491463,0.886192150189
6844274,0.080274383967,0.253215282106,0.666510333927
7122854,0.0914425099418,0.262490905624,0.646066584434
6889587,0.108748839388,0.274780425436,0.616470735175
6850101,0.124622245791,0.284295048251,0.591082705958
6913469,0.0702492249813,0.243750597277,0.686000177742
6826580,0.0259394922379,0.178093623892,0.79596688387
6813760,0.0463515413168,0.214996528309,0.738651930374
6876192,0.11737690083,0.280135131059,0.602487968111
6872796,0.0165803478991,0.152875289564,0.830544362537
6947094,0.0433211400687,0.210478015215,0.746200844716
7154528,0.0323343698075,0.191575203487,0.776090426706
6935710,0.103801195073,0.271492833287,0.62470597164
6912478,0.120961620386,0.282229592988,0.596808786626
6890655,0.0613038391871,0.234177440791,0.704518720021
6899117,0.0132230940741,0.141248147629,0.845528758297
6893969,0.0499228777692,0.220014822406,0.730062299824
6894764,0.0280279201155,0.182753016527,0.789219063358
6858814,0.0929214679779,0.263632876957,0.643445655065
6907582,0.199900967578,0.314645500247,0.485453532174
6839845,0.148229246085,0.296048942052,0.555721811863
6903480,0.0688402870842,0.242319641017,0.688840071898
6835683,2.95644798448e-08,0.000865278002156,0.999134692433
6931797,0.0977801339329,0.267256498035,0.634963368032
6842198,0.0062003583478,0.107607491463,0.886192150189
6857596,0.0224476397876,0.169625399963,0.807926960249
6829012,0.080274383967,0.253215282106,0.666510333927
6875870,0.0843255370907,0.256720279144,0.658954183765
6941133,0.080274383967,0.253215282106,0.666510333927
7152653,0.115332666231,0.27890754933,0.605759784438
6937552,0.0211492897557,0.166224601218,0.812626109026
6842878,0.192731179239,0.3125266949,0.49474212586
6825979,0.0533645307209,0.22457035499,0.722065114289
6855698,0.148146482598,0.296011979106,0.555841538296
6832341,0.0944191280322,0.264770405338,0.64081046663
6869037,0.109421509214,0.275214706091,0.615363784695
6843263,0.163045671253,0.302249900873,0.534704427874
6913677,0.202313647301,0.315330371093,0.482355981606
6888585,0.132169369278,0.28833402881,0.579496601912
6864829,0.0974708172179,0.267031459122,0.63549772366
6891326,0.178730708115,0.308001994369,0.513267297516
6857264,0.0751225801127,0.248501413659,0.676376006229
6840461,0.129873803373,0.287135607834,0.582990588793
7169521,0.107080537219,0.273690461696,0.619229001085
6893502,0.025071894578,0.176073816633,0.798854288789
6873464,0.169676469652,0.30477627904,0.525547251308
6902300,0.124696229824,0.28433605295,0.590967717227
6886690,0.0347764164956,0.196176908894,0.76904667461
6861910,0.00776757405179,0.116798737944,0.875433688004
7088400,0.0192639888102,0.161000150941,0.819735860249
6877205,0.0859916913122,0.258113856628,0.655894452059
6815056,0.0208361479215,0.165381300801,0.813782551277
6888581,0.0122220518605,0.137377615978,0.850400332161
6829747,0.000420906364087,0.0388187051103,0.960760388526
