listing_id,high,medium,low
6879272,0.195666581392,0.450650900602,0.353682518005
6913698,0.182051390409,0.388305395842,0.429643243551
6900865,0.174336120486,0.396864533424,0.428799331188
6819936,0.0288490280509,0.3027330935,0.668417930603
6925130,0.0119991488755,0.223884478211,0.764116406441
6840110,0.155418723822,0.400065749884,0.444515526295
6931607,0.285502552986,0.49542221427,0.219075188041
6938205,0.0491299070418,0.477044284344,0.473825782537
6905242,0.023932389915,0.2154045403,0.760663032532
6898772,0.107684388757,0.361552268267,0.530763328075
6931012,0.0848553404212,0.484279990196,0.430864661932
6947538,0.297127485275,0.550724029541,0.152148485184
6899304,0.0184244569391,0.101953595877,0.879621982574
6947774,0.157569751143,0.598332583904,0.244097664952
6903415,0.0032092477195,0.0499628223479,0.946827948093
6927073,0.0151356616989,0.195452272892,0.789412081242
6886874,0.0692486017942,0.513472259045,0.417279154062
6896493,0.600989341736,0.348996222019,0.0500144287944
6914284,0.0226092264056,0.107847057283,0.869543671608
6870767,0.00914379674941,0.0862636193633,0.904592573643
7129800,0.00365330046043,0.0690849795938,0.927261769772
6883289,0.228995412588,0.358909547329,0.412095099688
6912760,0.153384059668,0.559072554111,0.287543416023
6872563,0.0439865849912,0.242158070207,0.713855326176
6928718,0.000976658193395,0.020776245743,0.978247106075
6850410,0.00155057455413,0.00883229169995,0.989617109299
6945174,0.017769606784,0.212471306324,0.769759058952
6935282,0.000725918391254,0.0254033841193,0.973870754242
6845542,0.314369976521,0.465067774057,0.220562309027
6816169,0.157197698951,0.449660301208,0.393142014742
6931827,0.00818311423063,0.141037359834,0.850779533386
6856887,0.0407406240702,0.323356002569,0.635903418064
7162972,0.0356842018664,0.198614493012,0.76570135355
6875490,0.000200450522243,0.0624081455171,0.937391400337
6925705,0.00657810550183,0.104013003409,0.889408946037
6873443,0.0666347891092,0.306229442358,0.627135753632
6859215,0.0010935056489,0.0402784124017,0.958628058434
6925653,0.0102729294449,0.0659623146057,0.923764765263
6826185,0.308791190386,0.491874277592,0.199334517121
6906465,0.00863009411842,0.106546506286,0.884823381901
6895506,0.0107486760244,0.165773063898,0.823478281498
6920520,0.0103821670637,0.497161090374,0.492456704378
6890532,0.00199751020409,0.0378986299038,0.960103869438
6817377,0.0343078300357,0.21007321775,0.755618929863
6909605,0.00060950871557,0.0161472484469,0.98324328661
6932000,0.0103387432173,0.0994829013944,0.890178322792
6849009,0.0839095041156,0.392181843519,0.523908674717
6833219,0.20799356699,0.284115672112,0.507890760899
6862229,0.000484642165247,0.0130825126544,0.986432850361
6869587,0.000606297864579,0.00291040167212,0.996483325958
7131749,0.0144885340706,0.206803590059,0.7787078619
6845120,0.0466742441058,0.295184731483,0.65814101696
6933954,0.0577298663557,0.461947053671,0.480323076248
6916179,0.122862808406,0.271594494581,0.60554265976
6925342,0.0573152303696,0.385222494602,0.557462275028
6939018,0.00612568948418,0.139306813478,0.854567468166
6815248,0.00092201057123,0.0186337120831,0.980444312096
6885439,0.0150088649243,0.0788202062249,0.906170904636
6918706,0.00888118054718,0.160453110933,0.830665707588
6863966,0.0702741369605,0.281430929899,0.64829492569
6828805,0.0706371217966,0.367373615503,0.561989247799
6942476,0.0339563339949,0.280288279057,0.685755372047
6902434,0.331495702267,0.452607870102,0.215896442533
7100167,0.627046883106,0.32313939929,0.0498137101531
6847210,0.0227754116058,0.237333923578,0.739890635014
6878288,0.0846114680171,0.318648606539,0.596739888191
6873213,0.00242175441235,0.00290842331015,0.994669854641
6938072,0.134188100696,0.575689673424,0.290122210979
6831529,0.108575046062,0.189960181713,0.701464772224
6847115,0.0146789411083,0.106440104544,0.878880977631
6843228,0.0113169113174,0.137514904141,0.85116815567
6906687,0.177872642875,0.434016913176,0.388110429049
6896686,0.0963001698256,0.282806038857,0.620893776417
6922782,0.0185891296715,0.190916091204,0.790494799614
7198881,0.00813440792263,0.178547263145,0.813318312168
6883599,0.103645905852,0.347532898188,0.548821210861
6833887,0.188993453979,0.616141974926,0.194864541292
6902058,0.000693240377586,0.0210798978806,0.978226840496
6870478,0.0256180651486,0.140182629228,0.834199309349
6877821,0.000541941146366,0.00706391548738,0.992394089699
6813729,0.0134194288403,0.157455682755,0.829124867916
6820209,0.016356818378,0.146875932813,0.836767315865
7163677,0.000892040727194,0.00496477680281,0.994143188
6881292,0.0114191630855,0.177926793694,0.810653984547
6885099,0.000317470869049,0.0120021188632,0.987680435181
6856541,0.0740256384015,0.420454263687,0.505520105362
6919262,0.0268169343472,0.36858355999,0.604599475861
6874207,0.000643864041194,0.0260854195803,0.973270773888
7183463,0.108815900981,0.392946839333,0.498237222433
6918203,0.118351235986,0.341802179813,0.539846599102
6948398,0.0996380597353,0.64306551218,0.257296472788
6848417,0.0257450900972,0.172841697931,0.801413238049
6930072,0.0371747426689,0.124231360853,0.838593900204
6932866,0.0214679259807,0.521793305874,0.456738740206
6851290,0.01957828179,0.405831217766,0.574590504169
6844433,0.0857700109482,0.412085026503,0.502144932747
6908332,0.262686878443,0.43468645215,0.302626639605
6839420,0.0824764445424,0.361483037472,0.556040525436
6869188,0.0810921490192,0.194805085659,0.724102795124
6819667,0.0607923157513,0.291241973639,0.647965729237
6870006,0.0754900872707,0.433704912663,0.490804970264
6931791,0.126460954547,0.378860205412,0.494678884745
7143030,0.0505774319172,0.313539087772,0.635883510113
6943808,0.0783757865429,0.294952630997,0.626671552658
6862373,0.304778903723,0.386082530022,0.309138566256
6927069,0.334191441536,0.469224512577,0.196584060788
7114025,0.000442244927399,0.00419469084591,0.995362997055
6874295,0.00388279883191,0.00160394131672,0.994513273239
6922559,0.0167427398264,0.153280586004,0.82997661829
6936952,0.0613695681095,0.40282818675,0.53580224514
6893612,0.0462344400585,0.376375734806,0.577389836311
6816510,0.238761678338,0.467875272036,0.293363064528
6856295,0.00407227920368,0.0436954982579,0.952232241631
6892488,0.00705886026844,0.103625841439,0.88931530714
6836886,0.068833231926,0.238020256162,0.693146586418
6901162,0.301127821207,0.47835919261,0.220513001084
7160238,0.0490432903171,0.55915504694,0.391801685095
6857167,0.157121807337,0.266031265259,0.576846957207
6922064,0.0265687145293,0.19469948113,0.778731822968
6847006,0.000269899523119,0.0019366015913,0.99779355526
6837143,0.179601579905,0.252707183361,0.567691206932
6931486,0.406967788935,0.459263861179,0.133768379688
6932672,0.432183533907,0.3476767838,0.220139637589
6888743,0.00458449637517,0.0510831996799,0.944332361221
7095483,0.128367587924,0.121886439621,0.749745965004
7188650,0.0106062423438,0.126235231757,0.863158524036
6938586,0.0100743183866,0.163307949901,0.826617777348
6858114,0.0703628286719,0.40528985858,0.524347305298
6826822,0.0289236716926,0.156409740448,0.814666569233
6854748,0.184616044164,0.349622100592,0.465761870146
6818666,0.0119141936302,0.208179265261,0.779906570911
6925725,0.0756170228124,0.141858682036,0.782524287701
7173167,0.489412397146,0.384477168322,0.126110374928
6841653,0.000216382846702,0.0252105649561,0.974573016167
6836517,0.00242010736838,0.0271956529468,0.97038424015
6861534,0.198792785406,0.492789745331,0.308417439461
6873231,0.0475963316858,0.136472538114,0.815931081772
6868688,0.0303730480373,0.360396176577,0.60923075676
6943655,0.0938636437058,0.524424850941,0.381711512804
6940137,0.607887148857,0.296272993088,0.0958398282528
7192625,0.0688609182835,0.66389644146,0.267242610455
6923557,0.000605180219281,0.0247527696192,0.97464209795
6883750,0.00494825001806,0.0919153466821,0.903136372566
6941176,0.00758243305609,0.187213823199,0.805203795433
6886872,0.011342022568,0.0357255116105,0.952932417393
6895940,0.0023312845733,0.0622511208057,0.935417592525
6835177,0.0545738190413,0.146657988429,0.798768222332
6885950,0.00346022075973,0.0466884188354,0.949851334095
6830153,0.0781797394156,0.308669954538,0.6131503582
6901145,0.0170095842332,0.286829352379,0.696161091328
6906277,0.861244022846,0.101943507791,0.036812517792
6917910,0.011315847747,0.285573065281,0.703111052513
6866618,0.00212659290992,0.00972882192582,0.988144516945
6881539,0.0117212096229,0.101639039814,0.886639773846
6815168,0.0889207795262,0.377792030573,0.533287167549
6827255,0.0978259369731,0.249254062772,0.652920007706
6824205,0.046730581671,0.233305260539,0.719964206219
6883105,0.0223244391382,0.226248845458,0.751426696777
6855306,0.0229954924434,0.229766830802,0.747237682343
6838009,0.276980489492,0.51961094141,0.2034085989
6872813,0.143498465419,0.417980462313,0.438521116972
6945631,0.186485663056,0.359415739775,0.45409861207
6857039,3.06312795146e-05,0.00254861987196,0.997420787811
6912115,0.0324397459626,0.212731003761,0.754829227924
6860317,0.00015052370145,0.00151632039342,0.998333156109
6933426,0.000137560447911,0.00116049312055,0.998701930046
6854300,0.000412176857935,0.0064043821767,0.99318343401
6861347,0.0690985023975,0.390453666449,0.540447771549
6851904,0.859284520149,0.0611073821783,0.0796081274748
7339909,0.00744330603629,0.0883570611477,0.90419960022
6850648,0.160395771265,0.192211940885,0.647392272949
6919964,0.00535161979496,0.0808661282063,0.91378223896
7188201,0.00236179050989,0.0329882577062,0.9646499753
6830830,0.132135882974,0.590638399124,0.277225732803
6857035,0.000467310019303,0.00909547321498,0.990437209606
6845466,0.148087456822,0.397845059633,0.454067498446
6875334,0.0449188426137,0.240345433354,0.714735746384
7105783,0.303412228823,0.34813773632,0.348450005054
6945518,0.0637228861451,0.388545006514,0.547732114792
6823696,0.0229757726192,0.324444264174,0.652580022812
6894943,0.104231357574,0.483871877193,0.411896824837
6904613,0.00150416756514,0.0467566400766,0.951739132404
6814215,0.000391252688132,0.00825568754226,0.991353094578
7149594,0.000789139827248,0.0297317113727,0.969479084015
7212292,0.00470521347597,0.0817749798298,0.913519740105
6831010,0.408515334129,0.234641194344,0.356843471527
6928108,0.443617016077,0.350449562073,0.205933451653
6906674,0.021626027301,0.209798380733,0.768575549126
6897967,0.000343904277543,0.0118600595742,0.987796068192
6842183,0.00176555430517,0.0426730960608,0.955561280251
6889319,0.0292144864798,0.255020081997,0.715765476227
7092537,0.0584304593503,0.30540600419,0.636163532734
7158804,0.324323534966,0.36959066987,0.306085824966
7167692,0.0673026517034,0.340234011412,0.592463314533
7193133,0.100746393204,0.156866669655,0.742386937141
7143258,0.0425175540149,0.211612984538,0.745869457722
7178901,0.23457954824,0.3331412673,0.432279199362
7113149,0.0510892979801,0.210311219096,0.738599479198
7186455,0.00324117694981,0.0299504417926,0.966808438301
7145758,0.0141099607572,0.130822509527,0.855067551136
7173649,0.0276047810912,0.27208840847,0.70030683279
7219288,0.164102479815,0.536072731018,0.299824714661
7116078,0.0667538270354,0.165480345488,0.767765820026
7093451,0.000389564404031,0.0149795524776,0.98463088274
7178615,0.000597641337663,0.0207733567804,0.978628993034
7121438,0.385021388531,0.381020486355,0.233958125114
7137501,0.264398187399,0.347604542971,0.387997299433
7232265,0.195113241673,0.565804243088,0.23908251524
7106467,0.0083109466359,0.07120873034,0.920480370522
7155199,0.121373601258,0.386538028717,0.49208843708
7215704,0.749027311802,0.167537987232,0.0834346935153
7161423,0.0382807813585,0.168917372823,0.792801856995
7107686,0.00940160360187,0.120324350893,0.870274066925
7125796,0.0644435808063,0.639860630035,0.295695751905
7101190,0.00118646793999,0.011424000375,0.987389564514
7094323,0.0803848803043,0.320097625256,0.599517464638
7226391,0.0142769953236,0.173420682549,0.812302350998
7190326,0.0617717467248,0.223399445415,0.714828789234
7233546,0.142954990268,0.54244273901,0.314602285624
7135126,0.00795067474246,0.114927895367,0.877121448517
7180647,0.0742214545608,0.376328796148,0.549449682236
7189619,0.0643089264631,0.203598156571,0.732092857361
7185055,0.00740880612284,0.231678530574,0.760912656784
7217035,0.0317656286061,0.217244535685,0.750989854336
7226040,0.221138328314,0.385975778103,0.392885863781
7128507,5.50203949388e-05,0.00264372839592,0.997301280499
7195914,0.00912991911173,0.0958638861775,0.895006120205
7220534,0.012162938714,0.226407557726,0.761429488659
7150498,0.00229472410865,0.0173237081617,0.980381548405
7134126,0.0533618479967,0.320708215237,0.625929951668
7154319,0.155547171831,0.197062075138,0.647390723228
7108366,0.0160888265818,0.17437595129,0.809535205364
7146015,0.041785325855,0.428299456835,0.529915213585
7106753,0.135271310806,0.378326326609,0.486402362585
7232909,0.39962720871,0.492966860533,0.10740596056
7104897,0.0157847739756,0.170046672225,0.814168512821
7136383,0.0727895647287,0.275235325098,0.651975154877
7229549,0.239975005388,0.226001739502,0.534023225307
7135730,0.00124985340517,0.0248242504895,0.973925888538
7201139,0.284638077021,0.580871582031,0.134490340948
7230530,0.00698604946956,0.171820670366,0.82119333744
7223541,0.0091617424041,0.181986019015,0.80885219574
7193927,0.00249275565147,0.0620017722249,0.935505449772
7151893,0.106324739754,0.326447814703,0.567227423191
7114056,0.723976910114,0.24043622613,0.0355868861079
7161687,0.00603984575719,0.151825100183,0.842135131359
7228941,0.00305358204059,0.0405363366008,0.956410109997
7179636,0.23879955709,0.219910264015,0.541290223598
7104321,0.0497555620968,0.372474223375,0.57777017355
7156038,0.0814536213875,0.368334442377,0.550211966038
7119771,0.0897514596581,0.435301363468,0.474947154522
7110786,0.134372353554,0.658866941929,0.206760764122
7162122,0.000805399438832,0.0219179093838,0.977276682854
7097567,0.174539402127,0.333298116922,0.492162466049
7129052,0.0119328675792,0.305651783943,0.682415366173
7170314,0.156815096736,0.538167834282,0.305017054081
7110507,0.288209497929,0.565420687199,0.146369829774
7216332,0.0947604775429,0.437146425247,0.468093127012
7201503,0.0904043614864,0.293184548616,0.616411089897
7197318,0.46119081974,0.317825943232,0.220983237028
7156633,0.00491710100323,0.228618651628,0.766464293003
7145272,0.0046812701039,0.0869952738285,0.908323466778
7105850,0.213937491179,0.436458706856,0.349603772163
7143024,0.484007239342,0.46697691083,0.049015827477
7148278,0.0604753009975,0.568059027195,0.371465682983
7095147,0.0404515080154,0.337306648493,0.622241795063
7160205,0.449657440186,0.343490302563,0.206852212548
7226116,0.0210497230291,0.191487342119,0.787462949753
7131230,0.0025406552013,0.0394915156066,0.957967817783
7223020,0.00175362895243,0.0575239919126,0.94072240591
7208877,0.0672588571906,0.592941820621,0.339799314737
7099964,0.113568693399,0.544329345226,0.342102020979
7094388,0.159691333771,0.280129432678,0.560179233551
7165538,0.034700717777,0.122570462525,0.842728853226
7229829,0.00825714692473,0.125483796,0.866259038448
7225528,0.000131208696985,0.000704536389094,0.999164223671
7111648,0.212820976973,0.223522916436,0.56365609169
7195388,0.00634889863431,0.0895121395588,0.904138922691
7206306,0.000977508840151,0.0390934720635,0.959929049015
7093503,0.234532162547,0.5350497365,0.230418086052
7130121,0.00195174035616,0.0423928312957,0.955655455589
7135879,2.12671948248e-05,0.000441336713266,0.999537467957
7225098,1.16675246318e-05,0.00264894263819,0.997339427471
7198381,0.0289489887655,0.209230318666,0.761820673943
7250249,0.0595242492855,0.330625087023,0.60985070467
7130141,0.0140071501955,0.138181000948,0.847811818123
7229539,0.0136385755613,0.173072353005,0.813289046288
7108411,0.0571784675121,0.126040458679,0.816781103611
7165862,0.00117792398669,0.0169545933604,0.981867432594
7114903,0.00875701382756,0.174912706017,0.816330254078
7118260,0.00805938895792,0.416330218315,0.575610399246
7222282,0.0145639441907,0.126850515604,0.85858553648
7100328,0.0264819711447,0.429276525974,0.544241547585
7104570,0.0844745635986,0.252790272236,0.66273522377
7187579,0.000496777531225,0.00967525877059,0.989827990532
7109934,0.137048348784,0.586905360222,0.27604624629
7156960,0.0376192331314,0.331877917051,0.630502820015
7095429,0.0172128062695,0.0727647840977,0.910022437572
7166716,8.47784176585e-05,0.00158699532039,0.998328268528
7115418,0.0265779104084,0.45512419939,0.51829791069
7092942,0.0334030017257,0.237203836441,0.729393184185
7160112,0.0610167086124,0.352953851223,0.586029410362
7215912,0.000165586563526,0.00214240280911,0.997691988945
7226721,0.00535653438419,0.0579586736858,0.936684787273
7184663,0.00356688047759,0.050493195653,0.945939958096
7147733,0.131765052676,0.782968878746,0.085266046226
7165692,0.134260877967,0.314747869968,0.550991237164
7160564,0.0667679905891,0.350035220385,0.583196818829
7106677,0.00828535854816,0.0713741928339,0.92034047842
7221203,0.0539274178445,0.278238475323,0.667834103107
7210862,0.0125096254051,0.185497313738,0.801993072033
7204876,0.0483467504382,0.257000684738,0.694652616978
7119665,0.0107986899093,0.245387077332,0.74381428957
7203460,0.00105493154842,0.0303927790374,0.968552291393
7113761,0.0373391471803,0.259077638388,0.703583180904
7150284,0.042997341603,0.208157345653,0.748845338821
7101431,0.0196242704988,0.147074311972,0.83330142498
7124122,0.0374280400574,0.216891378164,0.745680570602
7092959,0.188745647669,0.596172273159,0.215082079172
7146858,0.10017362237,0.374428272247,0.525398075581
7190477,0.00129784096498,0.0315713174641,0.967130899429
7156648,0.117677047849,0.416029661894,0.466293305159
7159557,0.00703942170367,0.148424848914,0.844535768032
7115070,0.104250714183,0.539501488209,0.35624781251
7233370,0.0368321239948,0.223832190037,0.739335656166
7121492,0.00226638093591,0.0577919147909,0.939941763878
7153345,0.00737944524735,0.125573202968,0.86704736948
7158605,0.0511286556721,0.406525671482,0.542345643044
7177473,0.0689092427492,0.411244362593,0.519846439362
7190674,0.00764397904277,0.0453027002513,0.947053313255
7105345,0.0890084803104,0.52393335104,0.387058138847
7198643,0.163925811648,0.461279064417,0.374795109034
7200513,0.0617982558906,0.462415575981,0.475786119699
7131595,0.00373215391301,0.142499178648,0.853768706322
7134861,0.0808433741331,0.33933788538,0.579818725586
7207389,0.0244445540011,0.115528807044,0.860026657581
7124928,0.170654252172,0.366859614849,0.462486147881
7098921,0.259280741215,0.262284934521,0.478434383869
7151311,0.00472532724962,0.0451253950596,0.950149297714
7126103,0.316624462605,0.486118346453,0.197257265449
7135834,0.014411312528,0.448919326067,0.536669373512
7152300,0.0777150318027,0.392746388912,0.529538631439
7190716,0.27963283658,0.396127700806,0.324239492416
7165225,0.0834343656898,0.353063642979,0.563501954079
7208881,2.14797346416e-05,0.00223797606304,0.997740507126
7181876,0.00436464324594,0.123136468232,0.872498869896
7228932,0.0691166594625,0.525244235992,0.405639111996
7224760,0.0327549874783,0.130448281765,0.836796760559
7134987,0.00033821928082,0.00117318879347,0.998488545418
7164502,0.0694479569793,0.365552961826,0.564999103546
7103948,0.000541113840882,0.00470433104783,0.994754552841
7155090,0.00206118542701,0.0435939095914,0.954344928265
7103543,0.080472573638,0.259013622999,0.660513818264
7097820,0.0461654886603,0.189910113811,0.76392441988
7143223,0.00187582569197,0.0223531574011,0.975771009922
7213899,0.0719008371234,0.36202532053,0.566073775291
7103814,0.0753429308534,0.377514451742,0.54714256525
7133618,0.000523872848134,0.0120943775401,0.987381756306
7214149,0.0336738713086,0.382322669029,0.584003448486
7128540,0.0272226762027,0.06305141747,0.909725904465
7193691,0.00416154460981,0.121206738055,0.874631762505
7111714,0.0132132126018,0.132509753108,0.854277074337
7231904,0.181506678462,0.498553067446,0.319940239191
7155042,4.23314522777e-05,0.00137814530171,0.998579502106
7104685,0.124645583332,0.492436826229,0.382917582989
7155564,0.0168033670634,0.217673763633,0.765522837639
7211057,0.00464530801401,0.0948227196932,0.900531947613
7131148,0.0925697460771,0.312539428473,0.594890773296
7098328,0.0428417362273,0.413382738829,0.543775498867
7230875,0.0302982777357,0.105728812516,0.863972842693
7123466,0.0398546308279,0.435556471348,0.524588942528
7202228,0.0526914820075,0.495842516422,0.451466023922
7147975,0.0909722670913,0.779861390591,0.129166349769
7192481,0.0230508390814,0.113197684288,0.863751411438
7172008,0.000152496810188,0.00657545030117,0.993272125721
7180309,0.242287650704,0.431966841221,0.325745522976
7180539,0.00233422871679,0.049627084285,0.948038756847
7094427,0.215780645609,0.451245367527,0.332973957062
7127057,0.267494380474,0.601693689823,0.1308118999
7140003,0.000424638856202,0.01899218373,0.980583190918
7220737,0.0123310415074,0.450830668211,0.536838293076
7122855,0.00259395339526,0.0439011640847,0.953504860401
7138573,1.77835809154e-05,0.00159833126236,0.998383879662
7211122,0.0601455830038,0.233973920345,0.705880522728
7107141,0.0303141679615,0.512109935284,0.457575887442
7155941,0.0315534509718,0.213614121079,0.754832386971
7092442,0.0250951517373,0.193567752838,0.781337141991
7189595,7.49212558731e-05,0.00268294243142,0.997242093086
7108430,0.0446114614606,0.183906763792,0.771481752396
7091419,0.168668597937,0.379956156015,0.45137527585
7195026,0.00274234847166,0.0285432580858,0.968714356422
7171918,0.0012605128577,0.0542964451015,0.944442987442
7176289,0.0337352007627,0.196996286511,0.769268512726
7144972,0.117347836494,0.383879303932,0.498772829771
7100976,0.0150792868808,0.0417454652488,0.943175196648
7128336,0.00976345967501,0.0536404028535,0.936596095562
7213717,0.160500571132,0.600243926048,0.23925550282
7213632,0.00739184627309,0.0377401337028,0.954868018627
7231314,0.00181080575567,0.00761868944392,0.990570545197
7126195,0.379436194897,0.391446769238,0.229117050767
7157942,0.095781005919,0.379669457674,0.524549543858
7205735,0.00187230634037,0.0367355495691,0.96139216423
7209319,1.53353212227e-05,0.000381145975552,0.999603569508
7125470,0.00408220151439,0.0493770539761,0.94654071331
7116239,0.123721808195,0.116068638861,0.760209619999
7159311,0.00479640718549,0.00773391360417,0.987469673157
7112936,0.0105132581666,0.218094423413,0.771392285824
7124228,0.1312738657,0.562922954559,0.305803209543
7107442,0.00742894830182,0.075296215713,0.91727489233
7149829,0.0176882706583,0.104873597622,0.877438187599
7130418,0.0032056781929,0.140844240785,0.855950117111
7196950,0.0100459838286,0.0776946768165,0.912259340286
7115928,0.011114266701,0.177342504263,0.811543226242
7112643,0.00234412658028,0.0524022504687,0.945253610611
7174511,0.00486146984622,0.026209210977,0.968929290771
7121105,0.0841467231512,0.275463968515,0.640389323235
7102503,0.247885793447,0.342816114426,0.409298062325
7184497,0.0102219330147,0.110670633614,0.879107475281
7093643,0.0412102937698,0.587341308594,0.371448367834
7149681,0.000424978294177,0.00785038154572,0.991724669933
7105318,0.00444759707898,0.0100943371654,0.985458016396
7185449,0.00042918897816,0.0172837097198,0.982287108898
7192998,0.0276663210243,0.147579729557,0.824753940105
7163093,0.0882183909416,0.166521891952,0.74525976181
7107259,0.000100085017039,0.0141179738566,0.985781908035
7115072,0.227584734559,0.538120567799,0.234294727445
7097714,0.183963760734,0.402635812759,0.41340047121
7216223,0.0635529309511,0.351218938828,0.585228085518
7206092,0.0960387587547,0.456823498011,0.447137743235
7213650,0.00164334161673,0.0204613152891,0.977895319462
7092313,0.186562985182,0.401098817587,0.412338227034
7128543,2.74797948805e-05,0.00242582848296,0.997546732426
7165022,0.0359840467572,0.251939684153,0.712076246738
7133941,0.0223380122334,0.120170600712,0.857491314411
7112637,0.00182407652028,0.0333525761962,0.964823305607
7163519,0.00719515513629,0.0697018280625,0.923102974892
7193679,0.0725432187319,0.381324470043,0.546132326126
7135180,0.437575131655,0.513437747955,0.0489870607853
7219474,0.00179644825403,0.0384214632213,0.959782123566
7192960,0.00847013760358,0.140131786466,0.851398050785
7088188,0.102046296,0.453927576542,0.444026082754
7138932,7.75614626036e-06,0.000730025407393,0.999262154102
7183554,0.0821270495653,0.306845724583,0.611027240753
7187366,1.07510468297e-05,0.000754281820264,0.999235033989
7228522,0.00105138332583,0.0157260261476,0.983222544193
7189603,0.134981170297,0.22843542695,0.636583387852
7165602,0.00358444359154,0.20876455307,0.787650942802
7166575,0.00072723638732,0.00765149621293,0.991621255875
7151938,0.0627089813352,0.097365193069,0.839925825596
7193823,0.0654746666551,0.496729582548,0.43779578805
7224166,0.0290636867285,0.174651652575,0.796284675598
7193310,0.0565453767776,0.422518908978,0.520935714245
7213404,0.000381630525226,0.0151956630871,0.984422624111
7224305,0.132436439395,0.56833332777,0.299230217934
7164671,0.00426632678136,0.0509333387017,0.944800317287
7229974,0.00230204919353,0.0498893484473,0.947808563709
7161082,0.00650838483125,0.0684018284082,0.925089836121
7113713,0.00718346983194,0.0525174513459,0.940299034119
7103440,0.0163758844137,0.199104890227,0.784519195557
7183113,0.00288719218224,0.0379877053201,0.959125101566
7140722,0.00108101335354,0.00414139544591,0.994777560234
7214333,0.00771173182875,0.11927241832,0.87301582098
7130276,0.00434948969632,0.125163659453,0.870486795902
7210334,0.379900127649,0.424652636051,0.195447251201
7169973,0.0255554821342,0.200880885124,0.773563623428
7169968,0.0243372078985,0.356125146151,0.619537651539
7141241,0.205498725176,0.572656035423,0.221845209599
7174501,0.00228052958846,0.0183242168278,0.979395329952
7145795,0.0770094245672,0.336560040712,0.586430490017
7118140,0.00224443874322,0.073370501399,0.924385070801
7220009,0.00424440344796,0.0325996689498,0.963155865669
7138046,0.0317283421755,0.136695310473,0.831576347351
7210489,0.0531799197197,0.395670980215,0.551149129868
7088874,0.0101958103478,0.105030104518,0.88477408886
7110041,0.0226206276566,0.249278962612,0.728100419044
7157426,0.058596201241,0.337804287672,0.60359954834
7129003,0.0072042029351,0.0798439309001,0.912951886654
7203077,0.000241941219429,0.00424277223647,0.995515286922
7191707,0.531046807766,0.29385304451,0.175100162625
7207856,0.0079494388774,0.177337616682,0.814712941647
7232983,0.0814449489117,0.433161795139,0.485393315554
7138867,7.24369092495e-05,0.00086511997506,0.999062478542
7160267,0.0354346446693,0.224862217903,0.739703178406
7139595,0.134610816836,0.541670739651,0.323718458414
7192056,0.029520932585,0.218372642994,0.752106368542
7093515,0.18884781003,0.36239784956,0.44875434041
7161088,0.16237051785,0.296993494034,0.540636003017
7214324,0.0153373368084,0.12142136693,0.863241314888
7185077,0.0305643305182,0.205169782043,0.76426589489
7179031,0.0982978567481,0.579496383667,0.322205781937
7098128,0.0228533465415,0.17011770606,0.807028889656
7122441,0.014200521633,0.0983475446701,0.887451887131
7111904,0.000221019145101,0.00174458953552,0.998034417629
7116810,0.0482585243881,0.28262257576,0.66911894083
7101680,0.549301922321,0.301908373833,0.148789703846
7153934,0.00982194021344,0.374068945646,0.616109073162
7182840,0.501096904278,0.353232353926,0.145670741796
7151844,0.0136343846098,0.135387524962,0.850978016853
7203273,0.0751012191176,0.480528265238,0.444370478392
7150442,0.00347671261989,0.0634693726897,0.933053910732
7180558,0.0845495313406,0.259116441011,0.656334042549
7091455,0.428994268179,0.473873376846,0.0971323102713
7102382,0.227169036865,0.328774511814,0.444056451321
7107668,0.00178386399057,0.0758680552244,0.922348082066
7165678,0.155880987644,0.226072445512,0.618046581745
7110869,0.0504552461207,0.358109563589,0.591435194016
7131257,0.00864268094301,0.13186635077,0.859490990639
7202753,0.00511672906578,0.0360590219498,0.958824276924
7205346,0.00243343878537,0.0344930030406,0.963073611259
7177772,0.123598910868,0.499801307917,0.376599758863
7194859,0.151918813586,0.372682899237,0.475398272276
7127376,0.0510423891246,0.292186051607,0.656771600246
7178881,0.897172510624,0.0865893885493,0.0162380281836
7224665,0.111557066441,0.476682752371,0.411760210991
7158789,0.511948049068,0.391408652067,0.0966433063149
7097608,0.0293410290033,0.367809176445,0.602849781513
7140141,0.559119939804,0.352012515068,0.0888675376773
7099302,0.0875318422914,0.338378161192,0.574090003967
7113061,0.133362919092,0.506240308285,0.360396802425
7135823,0.00035819443292,0.0073582502082,0.992283523083
7124701,0.0174136776477,0.244624167681,0.737962186337
7098405,0.26651352644,0.414448082447,0.319038450718
7170178,0.264928251505,0.362363547087,0.372708231211
7176956,0.120457164943,0.689235270023,0.190307542682
7231705,0.160281479359,0.494695156813,0.345023393631
7113664,0.0155798094347,0.0955580621958,0.888862133026
7140000,0.159276902676,0.419747501612,0.420975595713
7192659,0.485871016979,0.450847834349,0.0632811263204
7198009,0.00317162019201,0.0424236170948,0.954404771328
7223563,0.00140183232725,0.0501166023314,0.948481559753
7211452,0.131551235914,0.468562245369,0.399886518717
7204259,0.000106681836769,0.00897765811533,0.990915596485
7203083,0.000214920946746,0.00106247374788,0.998722612858
7125758,0.10659249872,0.366828858852,0.52657866478
7091764,0.471629917622,0.387393057346,0.140977054834
7222883,0.000125570193632,0.00221931375563,0.997655034065
7123523,0.00502353301272,0.0528788007796,0.942097663879
