listing_id,high,medium,low
6903285,0.0599587340293,0.156278984432,0.783762281538
6864682,0.000387809839494,0.0266968735304,0.97291531663
6862960,0.00010395188543,0.00652441316762,0.993371634947
6881752,0.0289809504505,0.166398233296,0.804620816254
6911178,0.0301882467038,0.174826682459,0.794985070837
7088694,0.128287765598,0.290661129183,0.581051105219
7161909,0.0182770474253,0.213430212588,0.768292739987
6933979,0.0922060864103,0.336333384707,0.571460528882
6828784,0.02291598488,0.150478566747,0.826605448373
6835087,1.52557466809e-08,0.000224995099936,0.999774989644
7123716,0.044069633003,0.197937973486,0.757992393511
6906102,0.0202261341118,0.135543150939,0.844230714949
6876126,0.047040182881,0.209644110592,0.743315706527
6891102,0.0735183005216,0.249448039089,0.67703366039
6813417,0.0961451518365,0.26512227983,0.638732568334
6839338,0.181331291892,0.391998383962,0.426670324146
6822467,0.0226176285738,0.269549744262,0.707832627165
6882406,0.0581490252091,0.210361692912,0.731489281879
6919050,0.052916198454,0.249114459376,0.69796934217
6902919,0.239382151994,0.274580290581,0.486037557425
7155349,0.022897501964,0.195163014947,0.781939483089
6933037,0.0640807315123,0.274741718769,0.661177549719
6881152,0.0609091502992,0.124115619498,0.814975230202
6819331,0.0100743829159,0.117524396561,0.872401220523
6867062,0.0387273188577,0.223651871099,0.737620810044
6840245,0.166153290543,0.342455644027,0.49139106543
6902205,0.151562502074,0.382185943634,0.466251554293
6868996,0.177411941294,0.260738936035,0.56184912267
6846601,1.62756348519e-06,0.000863693664597,0.999134678772
7147188,0.0976320033191,0.316900868791,0.58546712789
6823543,0.112535094646,0.322327068417,0.565137836938
6891696,0.0048716903246,0.0360298010694,0.959098508606
6915721,5.87883344862e-05,0.0114545366849,0.988486674981
6826969,0.136059147019,0.464957203248,0.398983649733
6940324,0.0071553959955,0.142389288279,0.850455315726
7191840,0.19173012807,0.348908772671,0.459361099259
6892851,0.0474205853568,0.351424902487,0.601154512156
6931677,0.00539051573783,0.0947652487222,0.89984423554
6867697,7.79873974545e-09,0.000219829987315,0.999780162214
6917336,0.10423884885,0.193410084039,0.702351067111
6869578,0.0257717262039,0.0783291714674,0.895899102329
7112830,0.102417816504,0.313201151886,0.584381031609
6879380,0.277699737656,0.414711512429,0.307588749916
6867799,0.0136284369693,0.146146952301,0.84022461073
6946627,0.0126454105326,0.119672829898,0.86768175957
6881759,0.100997551567,0.269531892975,0.629470555458
6859975,0.0572122260648,0.226235777631,0.716551996305
6890651,0.0869233876265,0.226345929737,0.686730682636
7185005,0.0995444319363,0.329980086957,0.570475481106
6898945,0.0704653650297,0.276370635302,0.653163999668
6834160,0.0840975925248,0.290079290965,0.625823116511
6938243,0.082784903111,0.29641573616,0.620799360729
6835330,0.0737554460845,0.20690764943,0.719336904486
6935838,0.144093014596,0.414587204437,0.441319780968
7107752,0.0619963040068,0.263894774312,0.674108921681
6840837,0.0991642005249,0.298568232576,0.602267566899
6839997,0.100478983298,0.342659006494,0.556862010209
6816294,0.116075416473,0.424234819034,0.459689764493
6834259,0.00546787163958,0.0248041587644,0.969727969596
6822410,0.29153018418,0.365270968454,0.343198847366
6818896,0.0681847218935,0.223590183086,0.708225095021
7120965,0.00842262941396,0.133225533204,0.858351837382
6849282,0.0653111931434,0.294768014371,0.639920792486
6928778,1.44699180047e-07,0.000406938978257,0.999592916323
6850160,0.0735427854478,0.306014494876,0.620442719676
6916755,0.134394939249,0.343456681256,0.522148379495
7114109,0.118530840581,0.309017604732,0.572451554688
6897365,0.330841665278,0.462840242279,0.206318092443
6815228,0.00614851504303,0.0861920299121,0.907659455045
6909678,0.0271774551986,0.0734875928979,0.899334951903
6881113,0.00495138033664,0.0363087587725,0.958739860891
6847094,0.146912159041,0.346873697982,0.506214142977
6943455,0.126072797793,0.341778909079,0.532148293128
6825017,0.1141365419,0.268265461139,0.617597996961
6823745,0.0645846756372,0.248468845364,0.686946478999
6932951,0.0968662064,0.338883510043,0.564250283557
6930899,0.14390684077,0.330904609969,0.525188549261
6877396,0.00338086936288,0.018890314637,0.977728816
7187475,0.0211957998043,0.0781208610208,0.900683339175
6891216,0.0300088643082,0.216436247812,0.75355488788
6832804,0.208131237693,0.405215455747,0.38665330656
6903919,0.0340711511096,0.0813500574427,0.884578791448
6814169,0.104283687913,0.398731552421,0.496984759665
6945004,0.0146724334276,0.146310219466,0.839017347107
6829236,0.00761350208283,0.0919186556601,0.900467842257
6870578,0.07468423255,0.242574619696,0.682741147754
6913038,0.16922580698,0.339739998768,0.491034194252
7222198,0.0705682462524,0.244795643599,0.684636110149
6914462,0.00849302718532,0.0511531671554,0.940353805659
6944227,0.00671763508258,0.0419590720311,0.951323292886
6875775,0.113285285357,0.301047749335,0.585666965308
6839985,0.0953468853589,0.407817582191,0.49683553245
6901583,0.0608708161109,0.269665752516,0.669463431373
6913959,0.256727374017,0.327072466042,0.416200159941
6831163,0.22460250136,0.358556859152,0.416840639487
6813617,0.074596778168,0.261847163351,0.663556058481
6928574,0.0143874794302,0.0548649402571,0.930747580313
6867735,0.0795719434884,0.275121014947,0.645307041564
7125899,0.0620895147824,0.267928949653,0.669981535565
6921930,0.0274708505597,0.239820776586,0.732708372854
6859825,0.0557284608112,0.207152596403,0.737118942785
6831697,0.0434811661445,0.23411353073,0.722405303126
6887741,0.203982523256,0.399710834446,0.396306642298
6894193,0.208953334727,0.359018605717,0.432028059556
6874408,0.388086209606,0.381965057608,0.229948732786
6855661,0.056651205899,0.243457619637,0.699891174464
6865259,0.0124714515095,0.129311248883,0.858217299607
6923410,0.2109516267,0.42381803329,0.36523034001
6845654,0.307754444021,0.303358837697,0.388886718282
6900031,0.0125446749846,0.164315876312,0.823139448703
6910296,0.07468423255,0.242574619696,0.682741147754
7103973,0.104056701443,0.260271847108,0.635671451449
6881794,0.0316131303289,0.18737326579,0.781013603881
6866356,0.0169652491917,0.125424823411,0.857609927397
6931030,0.141134522738,0.44220885747,0.416656619792
6932913,0.354370788139,0.408596204119,0.237033007741
7188346,0.0112038737803,0.0386224409381,0.950173685282
6915687,0.0392482966188,0.188830216476,0.771921486905
6920786,0.00077695370338,0.0204489938663,0.97877405243
6823642,0.0972515058623,0.286798113622,0.615950380515
6839155,0.0653986299337,0.220355260402,0.714246109665
6851459,0.0440270971954,0.214409022211,0.741563880594
6854945,2.87920684578e-10,3.89332010372e-05,0.999961066511
6895258,0.309988347871,0.4100757508,0.279935901329
6913160,0.0290506756366,0.183450765526,0.787498558838
6855484,0.14326944188,0.33051935724,0.52621120088
6856133,0.162821151248,0.319017517627,0.518161331125
6901106,0.196447470378,0.373903743777,0.429648785845
6891072,0.113754889291,0.223959633128,0.662285477581
6935756,0.0379402377985,0.272143287341,0.689916474861
6919179,0.0936790700777,0.270638632097,0.635682297825
6840993,0.247920178699,0.300249137304,0.451830683996
6929025,0.00627120011694,0.0443441487248,0.949384651158
6823580,0.000156037699619,0.0182021222903,0.98164184001
6928377,0.00620733713366,0.036948856467,0.956843806399
6883840,0.166705987727,0.320770334662,0.512523677611
6850947,0.056702179712,0.110768495389,0.832529324899
6878865,0.164084314381,0.388805967904,0.447109717715
6842658,0.0925905391689,0.303302118152,0.604107342679
7126674,0.000864767523349,0.0218852962117,0.977249936265
7201572,0.0055377225287,0.142397301379,0.852064976092
6861560,0.101947200819,0.317089221888,0.580963577292
6946800,0.0286017305021,0.157485250053,0.813913019445
6907021,0.290828922526,0.410766818004,0.298404259469
6856772,0.175841127079,0.260128180789,0.564030692132
6888338,0.0104218846554,0.0515937548728,0.937984360472
7189373,0.0354561524815,0.172223141107,0.792320706412
6888695,0.0131285551124,0.139317776299,0.847553668589
6899448,0.0258704073979,0.268542676389,0.705586916213
6837519,0.0961451518365,0.26512227983,0.638732568334
6869393,0.0520563399207,0.106811843865,0.841131816215
6920250,0.0542459685667,0.204970122558,0.740783908876
6821254,0.00114637177365,0.0585622297948,0.940291398432
6861750,0.0711823554661,0.264495993982,0.664321650552
6875438,0.113998562078,0.280317292009,0.605684145913
6856916,0.296434866517,0.331301200976,0.372263932507
6833587,0.324932464385,0.337466781774,0.337600753841
6842551,5.1877224869e-07,0.000905192681811,0.999094288546
6936572,0.0566092846146,0.208171679057,0.735219036328
6827645,0.0269180668653,0.0870328087633,0.886049124371
6843934,0.0554538397652,0.19073640369,0.753809756545
6928518,0.0273565820523,0.0804678391828,0.892175578765
6866107,0.00380659815022,0.0883091645313,0.907884237318
6901855,0.0439824731742,0.270094019546,0.68592350728
6943283,0.0357507381667,0.219733809286,0.744515452547
6887484,0.0537363204204,0.238617151857,0.707646527722
6947390,0.028459719761,0.144525631374,0.827014648865
6815523,0.0344751298751,0.242421071985,0.723103798139
6941160,0.0153125857878,0.130328656187,0.854358758025
6856184,0.0203318014742,0.135676647867,0.843991550659
7099166,0.0357507381667,0.219733809286,0.744515452547
6883799,0.00410024964526,0.0654751750082,0.930424575347
6923505,0.0373825962395,0.270606947494,0.692010456266
6886664,0.135585494498,0.303820428575,0.560594076928
6823512,0.07468423255,0.242574619696,0.682741147754
6838781,0.0105353084133,0.152239001759,0.837225689828
6943573,0.00571613007418,0.158621930048,0.835661939877
6818626,0.0760057652454,0.283813759545,0.640180475209
6827898,0.0123473319373,0.0961138858358,0.891538782227
6845679,0.0834945288581,0.261032061524,0.655473409618
7095687,4.135808313e-06,0.00411793636255,0.995877927829
6938163,0.129878990972,0.317348254352,0.552772754676
6906646,0.129082850866,0.339746640001,0.531170509133
6825430,0.22460250136,0.358556859152,0.416840639487
7126438,0.0345240402875,0.213568752864,0.751907206849
6819777,0.33800066091,0.31253311425,0.34946622484
6944508,0.0238167273304,0.0692102252304,0.906973047439
6853249,0.234295475927,0.421432031512,0.344272492561
6828043,0.0555009405679,0.125936056068,0.818563003364
6872582,0.0188561853314,0.131426201798,0.84971761287
6907846,2.79861639565e-08,7.72764777199e-05,0.999922695536
7217712,0.0690472457165,0.274378677324,0.656574076959
6820303,0.0482049782647,0.252070074536,0.699724947199
6896680,0.00949300466249,0.20800113605,0.782505859288
6891448,0.0357047311431,0.0906355199561,0.873659748901
6903031,0.180986212409,0.414495791156,0.404517996435
6835949,0.0408461522805,0.104672281697,0.854481566023
6923466,0.0910711011951,0.311511823654,0.59741707515
6918374,0.127295456971,0.311692237048,0.56101230598
6925185,0.0304236620042,0.285546094268,0.684030243728
7204281,0.0613397786107,0.21475678932,0.723903432069
6828725,0.000895098787286,0.0401161693486,0.958988731864
6856917,0.093671736307,0.397613586944,0.508714676749
6847055,0.0224967796857,0.162284708763,0.815218511551
6945122,0.101931601694,0.31273654829,0.585331850016
6875770,0.076517307201,0.264227320468,0.659255372331
6847186,0.00355030670599,0.0681998912466,0.928249802047
7193645,0.0313517649512,0.334267816759,0.634380418289
7206754,0.00132683992202,0.0127490737364,0.985924086342
7174422,0.00743456974671,0.0402452750836,0.95232015517
6849743,0.0915685122947,0.32882152638,0.579609961325
6924360,0.00803918655291,0.0942396646076,0.897721148839
6938247,0.0261334375523,0.308368454462,0.665498107986
6930273,0.00733525447556,0.0985696722327,0.894095073292
6825585,0.184978419226,0.369797283648,0.445224297126
6858301,0.0189232217943,0.150595115266,0.83048166294
6940693,0.0168460704806,0.143137510376,0.840016419143
6946873,0.0653986299337,0.220355260402,0.714246109665
6851852,0.357712573865,0.393653799198,0.248633626937
6942598,0.141196198527,0.371493864819,0.487309936654
6898737,0.105985106565,0.294858770816,0.599156122619
6917286,0.0520563399207,0.106811843865,0.841131816215
6914236,0.0022760269233,0.0250486635551,0.972675309522
7152338,0.0322681641663,0.148198573003,0.81953326283
6948074,0.18402026547,0.346024380477,0.469955354053
6832189,0.0497547808194,0.250114479968,0.700130739212
6899199,0.0178560924319,0.146832350505,0.835311557063
6819405,0.056651205899,0.243457619637,0.699891174464
6884090,0.0097608182085,0.142258163698,0.847981018094
6884206,0.00999660756584,0.125432585628,0.864570806806
6897455,0.0191940759944,0.0684893244448,0.912316599561
7141481,0.0781993444255,0.254072951223,0.667727704352
6923711,0.0392754592198,0.130948397682,0.829776143098
6896574,0.105713617044,0.302288423363,0.591997959593
6913656,0.0644774793951,0.231001171073,0.704521349532
7181103,0.208305593199,0.407887538987,0.383806867814
6896567,0.0511661744997,0.285746987762,0.663086837738
6883612,0.0264067511266,0.165143199606,0.808450049267
6864197,0.0331924996754,0.176176994961,0.790630505363
6850064,0.0925782515701,0.446518305691,0.460903442739
6844285,0.0326722231417,0.20884029764,0.758487479218
6887390,0.109270814957,0.305803661618,0.584925523425
6932629,0.138527312039,0.374178942703,0.487293745258
6913968,0.294135673218,0.469068959005,0.236795367777
6834656,0.0456234669393,0.263191557752,0.691184975309
6840056,0.0578009745395,0.2645887357,0.677610289761
6861590,0.210572001409,0.354934711983,0.434493286608
6837019,0.00604996761995,0.0982644469084,0.895685585472
6882786,0.0972540567951,0.274061550053,0.628684393152
6853953,0.0394137219349,0.241340542294,0.719245735771
6896984,0.0118396586983,0.184027060348,0.804133280953
6882003,0.147040530165,0.346949526079,0.506009943756
6920580,0.0473483329881,0.194167521206,0.758484145806
6842254,0.0690472457165,0.274378677324,0.656574076959
6945586,0.0231629824496,0.223815257493,0.753021760057
6855147,0.0505458882537,0.244459518746,0.704994593
6821526,0.0202200877929,0.14726159622,0.832518315987
6858493,0.00915280592123,0.118599519231,0.872247674848
6938048,0.102726411755,0.295649348811,0.601624239434
6925734,0.00372416375571,0.0682850612156,0.927990775029
6816052,0.0658365216618,0.253580243831,0.680583234508
6813572,0.00148477611655,0.0467408518793,0.951774372004
6922144,0.0396855194593,0.205670574611,0.75464390593
6922310,0.00263736340535,0.0857974102472,0.911565226347
6812035,0.00688658269823,0.0424546657082,0.950658751594
6927690,0.0653620515227,0.272965355606,0.661672592872
6870443,0.122414247805,0.286584833921,0.591000918274
7124460,0.0388799950243,0.210124674688,0.750995330287
6930506,0.016604588987,0.135081717765,0.848313693248
6910709,0.00326390220271,0.0179349138791,0.978801183918
6864122,0.0173441195486,0.144976410943,0.837679469508
6904777,0.0558690528331,0.253907389288,0.690223557879
7207738,0.0351615403373,0.252144114584,0.712694345078
6936497,0.178552661542,0.304187654441,0.517259684018
6898590,0.0115457975262,0.12105092213,0.867403280344
6888221,0.334237016486,0.413828856401,0.251934127113
6886875,0.200833371741,0.356552141426,0.442614486833
6940961,0.278246888844,0.433891980407,0.287861130749
7105183,0.0452914217577,0.237867139681,0.716841438561
6895513,0.034393878761,0.326063619276,0.639542501963
6855558,0.0925727936277,0.26955244374,0.637874762633
6943213,0.0857990668998,0.459944269886,0.454256663215
6937698,0.00139259539436,0.0739026176832,0.924704786922
6888267,0.163789903584,0.357354518787,0.478855577629
6936501,0.0251959153663,0.148952281955,0.825851802678
7091511,0.130507868707,0.36421722002,0.505274911274
6898272,0.028724364321,0.195022973735,0.776252661944
6891070,0.218902933798,0.289720737413,0.491376328789
6815349,0.00137045010184,0.0450526197918,0.953576930106
6830333,0.00690623948002,0.0834368098288,0.909656950691
6886117,0.0925905391689,0.303302118152,0.604107342679
7132410,0.000206414579851,0.0308801683296,0.968913417091
6903807,0.0259537918706,0.115370013174,0.858676194956
7178675,0.125324460679,0.288633888166,0.586041651155
6823513,0.0574540740416,0.219803633287,0.722742292671
6837001,0.07468423255,0.242574619696,0.682741147754
6835961,0.00507649748226,0.0367418891115,0.958181613406
7099225,0.0964759560919,0.293580200128,0.609943843781
6870421,0.0091184999992,0.124937002633,0.865944497367
6902348,1.43914449952e-06,0.0032722984486,0.996726262407
6815344,0.223958346756,0.298059615069,0.477982038175
6825797,0.122920729511,0.493942415832,0.383136854657
6879417,0.00491941740031,0.135058922541,0.860021660058
6843218,0.0628988924153,0.253173456199,0.683927651386
6870170,0.00749181120788,0.145324636282,0.84718355251
6883863,0.170337975165,0.450539740462,0.379122284373
6917662,0.00737301490059,0.0438455273506,0.948781457749
6847950,0.111481904562,0.390085011207,0.498433084231
6948097,0.16922580698,0.339739998768,0.491034194252
6820474,0.0173845603738,0.145124259757,0.837491179869
6834240,0.0745980738233,0.278347691593,0.647054234583
6875297,0.0839591649568,0.293640517613,0.622400317431
6857535,0.303779055275,0.385035323641,0.311185621084
6824362,0.185200069873,0.351048689391,0.463751240737
6842223,3.83214600827e-05,0.00330563286931,0.996656045671
7448912,0.142611387015,0.299675351134,0.557713261851
6902539,0.0908379898094,0.309690600548,0.599471409642
7094455,0.0412146799845,0.21010297078,0.748682349235
6880413,0.0795245300927,0.238123574613,0.682351895294
6912088,0.0401203020425,0.181507530218,0.77837216774
6935152,0.00867510748571,0.155052396871,0.836272495643
6814272,0.0274708505597,0.239820776586,0.732708372854
6904917,0.0531543171291,0.230830518254,0.716015164617
6944045,0.158095078965,0.299584072443,0.542320848592
6875233,2.42691839018e-07,0.00102782375585,0.998971933552
6876986,0.000242409111632,0.0274843518365,0.972273239052
6812049,0.0149624225095,0.061060115183,0.923977462308
6838633,0.155156872116,0.315149192127,0.529693935756
6941179,0.0280052694205,0.183605538295,0.788389192284
6867535,0.192699031201,0.400559749225,0.406741219574
6864420,0.0948580886952,0.305684515422,0.599457395882
6938357,0.0659257041057,0.36521484367,0.568859452224
7179890,0.080221854973,0.371886686055,0.547891458972
6871351,0.117931090764,0.291534944488,0.590533964749
6932295,0.0554483390825,0.360445214971,0.584106445947
6853522,0.1474027109,0.375331135118,0.477266153981
6857040,0.0168996152663,0.064594193838,0.918506190896
6924344,0.00259539663684,0.0608504377517,0.936554165611
6816663,0.150922642917,0.381820549029,0.467256808054
6827338,0.194282894827,0.286366082581,0.519351022591
7187692,0.0559396994275,0.217542405125,0.726517895447
6839227,0.00179231520788,0.065421531698,0.932786153094
6891080,0.225032189858,0.311689372121,0.46327843802
6830873,0.181551331439,0.327192542274,0.491256126288
6898287,0.0558690528331,0.253907389288,0.690223557879
6824998,0.106071625515,0.345061702973,0.548866671512
6865986,0.0234670414492,0.239312648822,0.737220309729
7172319,0.0466317727964,0.198081359062,0.755286868141
6903465,0.0149624225095,0.061060115183,0.923977462308
6942160,0.13923898058,0.264782627567,0.595978391853
6853852,0.0385171000523,0.223167340706,0.738315559242
6850429,0.103148132235,0.288634062303,0.608217805461
6823683,0.00990216532842,0.11296936821,0.877128466461
7197920,0.0373530058411,0.200681399012,0.761965595147
6909688,0.00598407529678,0.0397241692369,0.954291755466
6832477,0.251283886853,0.39044212488,0.358273988267
6826416,0.099985648057,0.31927075177,0.580743600173
6828891,0.0313732589959,0.172063357522,0.796563383482
6873592,0.0290705098608,0.229709139701,0.741220350439
6866523,0.340588685832,0.407069368756,0.252341945412
6904473,0.0147634474525,0.185369873888,0.79986667866
7189842,0.102126642166,0.278522263693,0.619351094141
6945206,0.128569779458,0.334896869831,0.53653335071
6818353,0.0518104356406,0.228558457882,0.719631106478
6857169,0.0464047377745,0.101659307211,0.851935955015
6868131,0.324643994503,0.47040233973,0.204953665767
6922250,0.0722250408092,0.228460951844,0.699314007347
6903905,0.0182324798024,0.0729309303606,0.908836589837
7099109,0.208131237693,0.405215455747,0.38665330656
6874556,0.0707480382157,0.309681305929,0.619570655855
6827518,0.0724993693791,0.16861586109,0.75888476953
6817712,0.0130433286584,0.0524143089908,0.934542362351
6902065,0.0101555822825,0.128276216823,0.861568200894
6897991,0.00229288194617,0.0274663930864,0.970240724967
6931550,0.141808187995,0.371884431319,0.486307380686
7211360,0.307856727165,0.49089869393,0.201244578905
6873050,0.344606490781,0.406512451042,0.248881058177
6857549,0.00711726209793,0.0972189322088,0.895663805693
6913757,0.262155272212,0.457568087633,0.280276640155
6816740,0.123963269824,0.435647611547,0.44038911863
6825507,0.108730165579,0.417393219107,0.473876615314
6925487,0.031938481299,0.179004754804,0.789056763897
7227300,0.0696640911905,0.383177912946,0.547157995863
6813661,0.07468423255,0.242574619696,0.682741147754
6856932,0.0812642824774,0.302106919712,0.61662879781
6856336,0.068965275913,0.257917878172,0.673116845915
6902417,0.105852725632,0.347987065802,0.546160208566
6921306,7.22475548613e-05,0.0164840520587,0.983443700386
6900789,0.0865766374883,0.279424088672,0.633999273839
6846808,0.217068436058,0.442858192143,0.340073371799
6919838,0.0560597888939,0.191562069673,0.752378141434
6870741,0.0394681343317,0.205214782554,0.755317083114
7157661,0.0271741563857,0.153942778206,0.818883065408
6897911,0.0406479390021,0.0879733291415,0.871378731856
6925657,0.00883684288182,0.101783383031,0.889379774087
6822992,2.68534394403e-06,0.00211772496287,0.997879589693
6828433,0.116751680379,0.282425493021,0.6008228266
6868718,0.0942725951317,0.251501019264,0.654226385604
6885876,0.0749775774009,0.262323534048,0.662698888551
6921629,0.101931601694,0.31273654829,0.585331850016
6930554,0.0662410929039,0.258037687697,0.675721219399
6918851,0.048301061895,0.228996820134,0.722702117971
6821181,0.0303591935698,0.175241961305,0.794398845125
7225095,0.0377650532347,0.191858854296,0.77037609247
6845005,0.0709384437458,0.284865441863,0.644196114391
6852958,0.115030848702,0.249356708752,0.635612442546
6865461,0.0169781647741,0.136413003498,0.846608831727
6885664,0.229043048673,0.444893275116,0.326063676212
6936195,0.0718493958006,0.228018066324,0.700132537875
6839706,0.116075416473,0.424234819034,0.459689764493
6911762,0.0718832859804,0.246538884028,0.681577829991
7233869,0.169396526077,0.272866122938,0.557737350985
6854197,0.0260618176504,0.0721047042038,0.901833478146
6836283,0.000150338264651,0.0078037868914,0.992045874844
6887701,0.00615161107994,0.0790900801311,0.914758308789
6891404,0.0123551195699,0.0609421671672,0.926702713263
6905144,0.0351085247219,0.18034424946,0.784547225818
6895547,2.20491810371e-05,0.0102454002755,0.989732550543
6848497,0.0331444233033,0.181792469601,0.785063107096
6827209,0.113709727209,0.373324912948,0.512965359843
6909992,0.00777330173527,0.116273707357,0.875952990907
6851526,0.0390925930229,0.288649663065,0.672257743912
6940312,0.00289407677311,0.0738183306446,0.923287592582
6900721,0.000652865399036,0.0525986179107,0.94674851669
6831948,0.175165470257,0.393879268674,0.430955261069
6936666,0.0524886270153,0.202072176578,0.745439196407
6878191,0.141808187995,0.371884431319,0.486307380686
6849736,0.0852255310864,0.390436548376,0.524337920538
6863943,0.00793273919618,0.102156481753,0.88991077905
7199430,0.0361439439221,0.247924568456,0.715931487622
6916729,0.135915046332,0.321399520998,0.542685432671
6841787,0.00215566228052,0.0557569812141,0.942087356505
6880245,0.27700130044,0.417138968708,0.305859730852
6853673,0.233452549944,0.383463608032,0.383083842024
6906098,0.0937677064131,0.25122995745,0.655002336137
6867268,0.0815495387313,0.316783417591,0.601667043677
7201368,0.0932419994777,0.290317297877,0.616440702646
6904577,0.0760057652454,0.283813759545,0.640180475209
6917854,0.044069633003,0.197937973486,0.757992393511
6924761,0.0433822794277,0.300019790693,0.656597929879
6918333,0.0130517413227,0.138956866471,0.847991392206
6899699,0.243123621902,0.432171917981,0.324704460117
7198610,0.0115827097601,0.131991971727,0.856425318512
6827605,0.0168996152663,0.064594193838,0.918506190896
6931258,0.128002733378,0.334912496371,0.537084770251
6815932,0.118278114879,0.354740779644,0.526981105476
6825043,0.0408207206537,0.283019404574,0.676159874772
6939172,0.172053622492,0.399307359744,0.428639017764
7119752,0.0077735780488,0.129071997924,0.863154424027
6818172,0.110633810479,0.298854302477,0.590511887044
6860455,0.00163781737908,0.0627093490506,0.93565283357
6858866,0.0646832618991,0.219167972958,0.716148765143
6919484,0.00919178073261,0.119012650362,0.871795568905
6897594,0.0118217937354,0.0500605984233,0.938117607841
6849631,0.0735427854478,0.306014494876,0.620442719676
6819358,0.000286507546846,0.0232833043718,0.976430188081
6945378,0.111297010282,0.278191447301,0.610511542417
6897875,0.045673390585,0.0925841640338,0.861742445381
6842132,0.050229924395,0.208557283737,0.741212791868
6912235,0.0342439124722,0.27768604236,0.688070045168
6904222,0.0658207573575,0.282797231078,0.651382011565
6812270,0.0268541352753,0.0730903951861,0.900055469539
6914263,0.0242747003701,0.0762348275257,0.899490472104
6877280,0.0398014671291,0.166616561761,0.793581971109
6920457,0.00580336492073,0.113127085382,0.881069549697
6865500,0.0390936904994,0.2105889464,0.7503173631
6930008,0.00203211938979,0.0142743972505,0.98369348336
6844267,0.0419002662139,0.322900956291,0.635198777495
7169747,0.246612371859,0.385665785764,0.367721842377
6881873,0.0148986675217,0.135601116873,0.849500215605
6911508,0.0421723886493,0.20066928602,0.75715832533
6832589,0.125930267623,0.501135468067,0.37293426431
6932602,0.0454352699616,0.336683564233,0.617881165806
6848009,0.0245711554887,0.229596924922,0.74583191959
6861542,0.100882196565,0.353880293683,0.545237509752
6927383,0.0905155379517,0.283653859751,0.625830602298
7102075,0.134374929554,0.294645928874,0.570979141572
6899123,0.0156867252381,0.127436926732,0.85687634803
6831541,0.177580406609,0.366823558124,0.455596035267
6946657,0.0503258948131,0.288854882078,0.660819223109
6945724,0.0297814270745,0.168327945008,0.801890627917
6920612,0.00053072552338,0.0132310814525,0.986238193024
6818111,0.020213110318,0.154966812055,0.824820077627
6939257,0.0130433286584,0.0524143089908,0.934542362351
6942834,0.000908260632267,0.0474638266371,0.951627912731
6934021,0.279007581584,0.395221208965,0.325771209451
6860664,0.176518367624,0.342965527182,0.480516105194
6905850,0.1413237906,0.39729943345,0.461376775951
6872756,0.0757760753741,0.323512509301,0.600711415325
6936814,0.00130777266092,0.0119537018402,0.986738525499
6882102,0.0874529686624,0.256631806333,0.655915225005
6873214,0.184978419226,0.369797283648,0.445224297126
6918788,0.0301882467038,0.174826682459,0.794985070837
6933227,0.0101555822825,0.128276216823,0.861568200894
6894666,0.031400925089,0.163858888261,0.80474018665
6922777,0.0454986351685,0.235067238768,0.719434126064
6823689,0.0952923129476,0.264323768806,0.640383918247
6911240,0.0311562769849,0.191943977458,0.776899745557
6900533,0.0190782313093,0.132105933693,0.848815834998
6862789,0.0086074410309,0.0471634365249,0.944229122444
6901231,0.107967927712,0.300331768352,0.591700303936
6834237,0.21776489995,0.371536392132,0.410698707918
6943865,0.00932625920362,0.109985598502,0.880688142295
6833653,0.0931123061668,0.29786744362,0.609020250213
6934916,0.00862811079387,0.0431765487864,0.94819534042
6820880,0.0961451518365,0.26512227983,0.638732568334
7200472,0.0353224662356,0.198905132332,0.765772401432
6812586,0.0187008251298,0.0619479626159,0.919351212254
6909794,0.0511143599557,0.115283548979,0.833602091065
6918156,0.0438284035974,0.197500086406,0.758671509997
6913944,0.29510328532,0.424133634762,0.280763079919
7156277,1.48153412263e-11,4.63408316007e-06,0.999995365902
6841706,3.51398627839e-09,5.62333771515e-05,0.999943763109
6888323,0.0413253503485,0.0966585792262,0.862016070425
6947023,0.0264067511266,0.165143199606,0.808450049267
6932691,0.20009348494,0.355910244871,0.443996270189
6845424,0.208676597726,0.381912061528,0.409411340746
6904351,0.080698301608,0.289726273903,0.629575424489
7146955,0.118814362309,0.355184259782,0.52600137791
6887968,0.104118075565,0.476930838846,0.418951085589
6891529,0.0110153378721,0.0529481911832,0.936036470945
6837434,0.183104495806,0.319260038888,0.497635465307
6879741,0.306905277713,0.427656834835,0.265437887452
6942205,0.0603253242645,0.230862070114,0.708812605622
7222822,0.0193426361734,0.0958408757379,0.884816488089
6859810,0.132222025002,0.260659722678,0.60711825232
6914182,0.0267398521483,0.091658912526,0.881601235326
6882754,0.029241096584,0.234380225113,0.736378678303
6814373,0.0204355567578,0.223510171793,0.756054271449
6849197,0.0342450431258,0.242717597001,0.723037359873
6943017,0.167181039174,0.385866949373,0.446952011453
6834722,0.167004475008,0.283230545464,0.549764979528
6818479,0.000755561874438,0.0181401797618,0.981104258364
6819902,0.0151091364147,0.0561273090588,0.928763554526
7177379,0.0983223776529,0.336153141844,0.565524480503
6901629,0.0578009745395,0.2645887357,0.677610289761
6944949,0.00367433725921,0.0824853953292,0.913840267412
6898010,0.0215264526766,0.0721790319465,0.906294515377
6843561,0.18795339503,0.308159460258,0.503887144712
