listing_id,high,medium,low
7229911,5.44070462638e-05,0.00300360564142,0.9969419837
7115205,0.696312367916,0.254164755344,0.0495228618383
7120225,0.0020013700705,0.0170755311847,0.980923056602
7127760,0.081345282495,0.47590008378,0.442754626274
7154243,0.000946859538089,0.0273333843797,0.971719741821
7174911,0.00101828074548,0.0518446825445,0.947137057781
7099204,0.155526146293,0.521355748177,0.323118120432
7194017,0.000222736824071,0.0301339942962,0.969643294811
7189861,0.00890062283725,0.0143586099148,0.976740717888
7137610,0.0754560008645,0.108510755002,0.816033244133
7125597,0.0203603673726,0.152181580663,0.82745808363
7189609,0.0145753277466,0.341789841652,0.643634855747
7211787,0.0226311068982,0.387154608965,0.590214312077
7095969,0.106073461473,0.498665928841,0.395260602236
7228667,0.1519523561,0.577958285809,0.270089387894
7120363,0.0108363572508,0.153543904424,0.835619747639
7228321,0.000314677832648,0.00705486536026,0.99263048172
7132989,0.37459230423,0.476886451244,0.148521214724
7208530,0.246721059084,0.510104954243,0.243174001575
7209297,0.0241658668965,0.169865638018,0.805968523026
7098111,0.00286085391417,0.0187574084848,0.978381752968
7173683,0.00413074204698,0.113160543144,0.882708728313
7112389,0.159190192819,0.426455438137,0.414354354143
7108709,0.0284937620163,0.145475044847,0.826031208038
7125451,0.0179090034217,0.343798875809,0.638292133808
7167935,0.0283341184258,0.287601917982,0.684063971043
7116558,0.169179201126,0.576907873154,0.25391292572
7135737,0.0141052613035,0.256711393595,0.729183316231
7097187,0.00204022787511,0.0596957579255,0.938264071941
7164500,9.91188499029e-05,0.00966279394925,0.990238130093
7166729,0.000112371461,0.00317450147122,0.996713161469
7089169,0.0147001529112,0.0669698491693,0.918329954147
7131576,0.686498701572,0.286833971739,0.026667309925
7158018,0.0453686453402,0.187319472432,0.767311871052
7149589,0.000473493302707,0.00729168113321,0.992234826088
7229904,0.0389912724495,0.384200572968,0.576808214188
7130448,0.0531130842865,0.318181872368,0.628705024719
7200937,0.0852555632591,0.595669031143,0.319075405598
7171863,0.344179391861,0.313758313656,0.342062264681
7181273,0.289061933756,0.629757761955,0.0811803340912
7116469,0.00393304927275,0.171016708016,0.825050294399
7091391,0.0225426405668,0.574559032917,0.402898311615
7185119,0.000823286245577,0.0311614088714,0.968015372753
7190081,0.00330988643691,0.0764543861151,0.920235753059
7196564,0.00247571966611,0.0239143017679,0.973609983921
7094855,0.000772979925387,0.0171322505921,0.982094824314
7204862,0.0144336652011,0.228270694613,0.757295608521
7097249,0.0263276174664,0.245773732662,0.727898657322
7158237,0.390252739191,0.37893474102,0.230812564492
7182664,0.0058911992237,0.111851930618,0.882256925106
7133822,0.00208522891626,0.029167374596,0.968747317791
7104243,0.556047737598,0.42205375433,0.0218984894454
7134072,0.00240351865068,0.0479006618261,0.949695825577
7164257,0.04517551139,0.205126926303,0.749697566032
7150205,0.00891310721636,0.0424887575209,0.948598146439
7114328,0.0567263178527,0.309339404106,0.633934259415
7231146,0.0256028957665,0.0750885009766,0.899308621883
7223399,0.00553187681362,0.105163931847,0.889304161072
7100826,0.000647565990221,0.0224549453706,0.976897478104
7215000,4.05201644753e-05,0.00161412893794,0.998345375061
7122230,0.0252913944423,0.562152683735,0.412555873394
7154582,0.0199306420982,0.276158392429,0.703910946846
7122582,0.00239428807981,0.024276804179,0.973328888416
7222441,0.00733049819246,0.080138400197,0.912531077862
7220078,0.00135946506634,0.016893889755,0.981746673584
7120496,5.00710575579e-06,0.000431402906543,0.999563634396
7219001,0.00483058346435,0.0430140644312,0.952155411243
7226575,0.0642757192254,0.65526932478,0.280454933643
7154525,0.168717756867,0.386103391647,0.445178836584
7116585,0.942411482334,0.0492374710739,0.00835104193538
7140624,0.152821689844,0.605939805508,0.241238504648
7198630,2.87447383016e-05,0.0102121625096,0.989759087563
7153167,0.00293161766604,0.12686175108,0.870206594467
7152397,0.010998970829,0.0327944085002,0.956206560135
7198031,0.071129463613,0.386781483889,0.542089045048
7105587,0.328550875187,0.565445542336,0.106003597379
7188030,0.000250121782301,0.00740292388946,0.99234688282
7110321,0.162033379078,0.334529399872,0.50343722105
7212972,0.00657960725948,0.145954579115,0.84746581316
7108869,0.0170892253518,0.20259000361,0.780320763588
7164481,0.00246954779141,0.0327164903283,0.964814007282
7230477,0.0394384935498,0.34182035923,0.618741154671
7232305,0.00508863292634,0.0872594639659,0.907651901245
7208101,2.60381079897e-06,0.000871152093168,0.999126255512
7231524,0.0180380102247,0.16856148839,0.813400566578
7139060,0.000168272177689,0.00315815000795,0.996673583984
7138012,0.0621181726456,0.412521153688,0.525360703468
7147788,0.104339838028,0.26467448473,0.630985677242
7180129,0.00629139691591,0.238443478942,0.755265116692
7131450,0.433419913054,0.528518140316,0.0380619056523
7215755,0.000227053591516,0.0124510182068,0.987321913242
7232712,0.0338163748384,0.3177498281,0.648433744907
7232643,0.00198283744976,0.206326276064,0.791690886021
7199368,0.282998472452,0.447714388371,0.269287109375
7206255,0.0201396178454,0.192545697093,0.787314653397
7151512,0.0107929529622,0.158181384206,0.831025660038
7103264,7.37297305022e-05,0.0160870160908,0.983839273453
7105031,0.137598782778,0.578861534595,0.283539682627
7137958,0.00449812412262,0.0703055113554,0.925196349621
7129074,0.0138991214335,0.0910820811987,0.89501875639
7098077,0.0084810173139,0.0640581846237,0.927460730076
7195027,5.00748428749e-05,0.000553356658202,0.999396562576
7166801,0.102679438889,0.354839682579,0.542480885983
7173641,0.482429116964,0.336036682129,0.181534200907
7114420,0.290293753147,0.386174380779,0.323531836271
7113748,0.0237470343709,0.122053198516,0.854199767113
7131446,0.07381080091,0.557780206203,0.368408948183
7113594,0.0929848700762,0.442224979401,0.464790195227
7199708,0.00947242416441,0.0512234345078,0.939304172993
7107583,0.0620735511184,0.662059009075,0.275867462158
7186930,9.55319628702e-05,0.0068264734,0.993077933788
7126955,0.00536684505641,0.151904314756,0.842728853226
7114000,0.00102272175718,0.00887861475348,0.990098655224
7105223,0.0286974385381,0.386715590954,0.584586977959
7186468,0.088474355638,0.14942483604,0.762100815773
7215315,0.00322658126242,0.0205923113972,0.976181089878
7187748,0.01658869721,0.194115623832,0.789295613766
7134943,0.0236182566732,0.204759255052,0.771622538567
7198301,0.000816552259494,0.0337302163243,0.965453267097
7107604,0.0102503644302,0.124041616917,0.865708053112
7167572,0.0197059232742,0.109619386494,0.870674729347
7167891,0.027048451826,0.276033401489,0.696918129921
7221532,0.0498519316316,0.257132798433,0.693015277386
7216879,0.0146675910801,0.204803317785,0.780529081821
7214669,0.101348631084,0.746774315834,0.151877015829
7148604,0.00215924601071,0.0292288251221,0.968611896038
7198138,0.0633015185595,0.545202672482,0.391495764256
7104477,0.00498297577724,0.671491622925,0.32352539897
7122451,0.071676671505,0.324632674456,0.603690624237
7207812,7.69735038375e-07,0.000186605466297,0.999812662601
7198462,0.0154361855239,0.0478334985673,0.936730265617
7203427,0.00137977639679,0.0184194818139,0.980200767517
7201538,0.0022868772503,0.033248603344,0.96446454525
7134560,0.0176140554249,0.1272662431,0.8551197052
7107271,0.000212807033677,0.0229175649583,0.976869642735
7134350,0.261594116688,0.367200642824,0.371205240488
7167510,0.0111711369827,0.286219209433,0.702609658241
7122013,0.000385381572414,0.0045286831446,0.995085895061
7180280,0.0119100827724,0.188287988305,0.799801886082
7110650,0.263846844435,0.594124794006,0.142028346658
7203284,0.00601932406425,0.103195793927,0.890784919262
7118845,0.000632787588984,0.100883185863,0.898483991623
7165227,0.0236970242113,0.192792966962,0.783509969711
7164021,0.205728441477,0.29359343648,0.500678122044
7089622,0.00163065851666,0.000887248199433,0.997482120991
7094339,0.55866008997,0.350272268057,0.0910676419735
7158662,0.0965327322483,0.315116167068,0.588351070881
7208863,0.000278622173937,0.000637597346213,0.999083757401
7177106,0.0224958397448,0.21698564291,0.760518550873
7195066,0.202493444085,0.31207793951,0.485428601503
7112724,0.000416594499256,0.0445200577378,0.955063343048
7150706,0.00037199415965,0.00706291617826,0.99256503582
7174761,0.00041382672498,0.00852143578231,0.991064786911
7228809,0.00110284960829,0.055509198457,0.943387985229
7149440,0.0454110577703,0.0734801590443,0.881108820438
7229062,0.000494136416819,0.0076421755366,0.99186372757
7194698,0.0217651352286,0.150701552629,0.827533304691
7165081,0.348160982132,0.296129077673,0.35570988059
7171384,0.0123228151351,0.282163321972,0.705513834953
7184857,0.150744527578,0.355690211058,0.493565231562
7146181,0.102655239403,0.437339216471,0.460005551577
7104793,0.249543845654,0.438998043537,0.311458081007
7172267,0.123277246952,0.660884916782,0.215837851167
7146844,0.140568837523,0.441492289305,0.417938858271
7158382,0.000629889371339,0.0393086373806,0.960061430931
7101638,0.0617191679776,0.25157943368,0.686701416969
7197605,0.00876456778497,0.103609479964,0.887625873089
7212518,0.213481962681,0.665060579777,0.121457457542
7176187,0.0585315264761,0.466583669186,0.474884837866
7152269,0.000315551500535,0.0141066992655,0.985577762127
7189824,0.0011893279152,0.00440116878599,0.994409501553
7089341,0.0259398054332,0.110246412456,0.863813817501
7113681,0.143751844764,0.597168684006,0.259079515934
7190771,0.046300008893,0.168262064457,0.785437881947
7134258,0.00012082678586,0.0526909306645,0.947188258171
7217803,0.0023606189061,0.119919940829,0.877719461918
7140570,0.0493083968759,0.429658830166,0.521032750607
7221764,0.00339764752425,0.0158563517034,0.980746030807
7199447,0.00277797551826,0.0486518852413,0.948570132256
7227903,0.00110082363244,0.0116277532652,0.987271368504
7220281,0.00349479098804,0.050467915833,0.94603729248
7183483,0.00658102333546,0.0662269964814,0.927191972733
7151934,5.23750941284e-06,0.000671967165545,0.999322772026
7159494,0.100126706064,0.464318692684,0.435554593801
7092604,0.0276095606387,0.470878303051,0.501512169838
7106680,0.000318684527883,0.0100558558479,0.989625513554
7216754,0.277613192797,0.527745306492,0.194641530514
7094796,0.0299229305238,0.0663899332285,0.903687179089
7121381,0.158968091011,0.376336067915,0.464695811272
7126538,0.000709922460373,0.136670410633,0.862619698048
7178381,0.0795284807682,0.460482209921,0.459989339113
7132591,0.00558097288013,0.104278080165,0.89014095068
7121054,0.0305577479303,0.232652962208,0.736789345741
7109521,7.66942903283e-05,0.00109277118463,0.998830497265
7147050,0.225531637669,0.55153465271,0.22293369472
7202992,0.000392177200411,0.00563266780227,0.993975222111
7213354,1.30001781145e-05,0.000448580132797,0.999538421631
7221581,0.00491727469489,0.226200684905,0.768882095814
7170201,0.00263038859703,0.0309527609497,0.96641677618
7158962,0.00492562446743,0.100263439119,0.894810914993
7105034,0.136275231838,0.551092028618,0.312632769346
7143566,0.225948676467,0.556721270084,0.217330053449
7087742,0.00115405675024,0.0216652005911,0.977180719376
7149276,0.00250996882096,0.0277233570814,0.969766676426
7162332,0.0239433515817,0.191565304995,0.784491300583
7165575,0.0684433653951,0.293212085962,0.638344526291
7114034,0.00262440880761,0.0525365658104,0.944839060307
7225655,0.0674943104386,0.485094606876,0.447411090136
7164736,0.000843475165311,0.0633024051785,0.935854136944
7105656,0.305886924267,0.55683016777,0.137282922864
7157779,0.153536602855,0.4637824893,0.382680952549
7108721,0.000245494593401,0.0105494027957,0.989205121994
7093780,0.178783223033,0.315526604652,0.505690157413
7110681,0.00210459437221,0.251800954342,0.746094465256
7183374,0.00437374552712,0.0904007554054,0.905225515366
7190282,0.0988486483693,0.150362238288,0.750789105892
7122640,0.000143832468893,0.00999874528497,0.989857435226
7111126,0.00729560572654,0.226221218705,0.766483187675
7146535,0.00025149222347,0.00651203282177,0.993236482143
7183919,0.0410755127668,0.242806196213,0.716118335724
7143125,0.000938466284424,0.0167828891426,0.982278704643
7103018,0.350833058357,0.188037142158,0.461129754782
7142762,0.00255403271876,0.0301937013865,0.967252194881
7098524,0.0726025849581,0.27095168829,0.656445682049
7182761,0.226303771138,0.358519017696,0.415177255869
7176721,0.000656953197904,0.0173040889204,0.982038915157
7104686,0.00147661787923,0.0476083755493,0.950914978981
7183870,0.00655830651522,0.215874746442,0.777566969395
7113374,0.00376931694336,0.0596366748214,0.936594009399
7114815,0.00330478139222,0.0214335676283,0.975261688232
7129608,0.00796227063984,0.0625617578626,0.929475963116
7219573,0.00716498494148,0.0355049259961,0.957330107689
7151481,0.213690891862,0.530600845814,0.255708247423
7189290,0.0203421283513,0.0522284731269,0.927429378033
7233703,0.744995176792,0.181819871068,0.0731848925352
7127458,0.129028782248,0.333114147186,0.537857115269
7117605,0.136708199978,0.52064460516,0.34264716506
7165108,0.0131123838946,0.0712345615029,0.915653049946
7198928,0.0523752048612,0.305407106876,0.642217695713
7201113,0.00229117600247,0.0533298403025,0.944379031658
7171316,0.256840288639,0.641229629517,0.101930066943
7186026,0.0338534861803,0.119948171079,0.846198379993
7154509,0.0815651640296,0.157085686922,0.761349141598
7184639,0.00222780602053,0.0554285235703,0.942343711853
7153648,3.26548433804e-05,0.00125684624072,0.998710513115
7136606,0.0607595965266,0.476533383131,0.462706983089
7160121,0.019521035254,0.426199108362,0.554279863834
7120790,0.0475599467754,0.469992786646,0.482447266579
7211026,0.0024398076348,0.0546856336296,0.942874550819
7148972,0.000837908359244,0.00820794422179,0.990954101086
7090006,0.000419952732045,0.0123877450824,0.98719227314
7205072,0.0102772340178,0.162263900042,0.82745885849
7130192,1.52549855557e-05,0.00243016588502,0.997554600239
7154805,0.103209197521,0.25687199831,0.639918804169
7148182,0.0648833811283,0.492190361023,0.442926317453
7201975,0.0167213715613,0.161796554923,0.821482121944
7164865,0.0184995010495,0.0765521749854,0.904948353767
7167033,0.0125062456354,0.135905683041,0.851588129997
7121688,0.0257950723171,0.146013796329,0.828191101551
7216761,0.0250819455832,0.149813249707,0.825104832649
7216663,0.0598802082241,0.320624351501,0.61949545145
7169180,0.000288516865112,0.0287010744214,0.971010386944
7198695,0.0386049486697,0.165755450726,0.795639574528
7221847,0.00104968389496,0.00580368377268,0.993146598339
7185536,0.00158974016085,0.0379532575607,0.960456967354
7096265,0.0228725299239,0.179584547877,0.797542870045
7209940,0.0170566160232,0.139299973845,0.843643426895
7122777,0.00117933412548,0.0146414153278,0.984179317951
7200492,0.0172614939511,0.0651730298996,0.917565405369
7111849,0.00142227020115,0.0412035472691,0.957374155521
7142463,0.000116839299153,0.00630235252902,0.993580818176
7200275,0.00856662727892,0.116211205721,0.875222146511
7103026,0.067910194397,0.581659674644,0.350430101156
7143536,0.0357692018151,0.157684847713,0.806545913219
7172899,0.00481127994135,0.14839862287,0.846790134907
7215557,0.0014577396214,0.00950678065419,0.98903542757
7093990,0.000134148896905,0.0253086928278,0.974557161331
7188847,0.00158857088536,0.090992167592,0.907419204712
7128464,0.000128200423205,0.00353450071998,0.996337294579
7101032,0.203849345446,0.360978960991,0.435171693563
7115825,0.00416721915826,0.0227622631937,0.973070502281
7189799,0.000316713383654,0.0035876899492,0.996095597744
7100754,0.000119262374938,0.00453167408705,0.995349109173
7158733,0.0511814840138,0.126923665404,0.821894824505
7149837,0.0134495543316,0.202349230647,0.784201204777
7207731,0.00508712185547,0.0846408903599,0.91027200222
7213156,0.028433913365,0.546131074429,0.425435006618
7199905,0.112698622048,0.215866610408,0.671434760094
7121035,0.0436612851918,0.314586013556,0.641752660275
7231294,0.230172216892,0.442496418953,0.327331423759
7102243,0.000329699047143,0.0275698192418,0.972100496292
7153135,0.000388651678804,0.0135879749432,0.986023426056
7094683,0.00181070703547,0.018602732569,0.979586541653
7220803,0.0225227177143,0.307765871286,0.669711470604
7124888,0.0130100855604,0.368146896362,0.618843019009
7199121,0.0263520143926,0.230886727571,0.742761313915
7193465,0.0136873060837,0.0809922218323,0.905320465565
7118685,0.013269209303,0.209695324302,0.777035415173
7170858,0.264535456896,0.526932001114,0.208532571793
7141453,0.0148795023561,0.141287103295,0.843833446503
7209867,0.258145093918,0.559933722019,0.181921213865
7099687,0.00199340446852,0.0073403287679,0.990666210651
7140154,0.0976197570562,0.465583711863,0.436796486378
7179214,4.3045001803e-05,0.00210789311677,0.997849106789
7215692,0.0968284681439,0.745172321796,0.157999262214
7094961,0.0190597046167,0.0809198766947,0.900020420551
7157384,0.10739339143,0.416251271963,0.476355284452
7093289,0.0475104153156,0.214679643512,0.737809896469
7127490,0.306930780411,0.534770488739,0.158298715949
7224842,0.272465765476,0.616348862648,0.111185356975
7166315,0.000301869411487,0.00459331599995,0.995104789734
7228666,0.0472561754286,0.225781649351,0.726962208748
7117901,0.826450645924,0.139912471175,0.0336369127035
7113281,0.000873709854204,0.0124825192615,0.986643731594
7135771,7.8906705312e-05,0.00382889294997,0.996092140675
7101704,0.00253075361252,0.0784025266767,0.919066727161
7108787,0.00356318429112,0.0426609478891,0.953775942326
7205849,0.116145908833,0.329529047012,0.554325044155
7149347,0.000322616338963,0.00607743952423,0.993600010872
7127268,0.208006083965,0.507263481617,0.28473046422
7126803,0.316118448973,0.451598882675,0.232282727957
7161852,0.0250498689711,0.19556748867,0.779382586479
7159285,0.289841026068,0.512763977051,0.197395041585
7174383,0.000426311453339,0.00815751589835,0.991416156292
7168831,0.0138772139326,0.188526406884,0.797596335411
7227636,0.130493491888,0.516791522503,0.352714955807
7140392,0.185920715332,0.682181298733,0.131898015738
7153177,0.00215619872324,0.0223041623831,0.975539684296
7123951,0.161000862718,0.247955441475,0.591043710709
7198690,0.002716464689,0.0732088908553,0.924074590206
7139962,0.0444964766502,0.155822962523,0.799680531025
7214096,0.00519303837791,0.0679293051362,0.926877677441
7125730,0.0524907559156,0.358099162579,0.589410066605
7110392,0.00194233295042,0.0974472090602,0.90061044693
7107255,0.0259197466075,0.190942779183,0.783137500286
7123445,0.00178582943045,0.0421037189662,0.956110417843
7217042,0.00642061419785,0.174984306097,0.81859511137
7178482,0.306209921837,0.546015262604,0.147774860263
7111927,0.0102050593123,0.0723599046469,0.917435050011
7177801,0.012606096454,0.133843660355,0.853550255299
7178938,0.00832853093743,0.159045472741,0.832625985146
7089357,0.0427614487708,0.172219261527,0.785019338131
7128701,0.0272303000093,0.344391047955,0.628378629684
7107137,0.146864548326,0.599421203136,0.253714233637
7092197,0.0872241035104,0.546300709248,0.366475194693
7161710,0.00464233895764,0.0479384735227,0.94741922617
7102781,0.0083605311811,0.127765223384,0.863874197006
7159854,0.285812795162,0.405959606171,0.308227568865
7195178,0.142043441534,0.42864137888,0.429315179586
7142149,0.0450844988227,0.272271901369,0.682643532753
7229208,0.00416358513758,0.0787449553609,0.917091429234
7145888,0.0427495129406,0.313664525747,0.643585920334
7157730,0.139316886663,0.451357722282,0.409325420856
7172246,0.0233392082155,0.321468502283,0.655192255974
7202183,0.00989748723805,0.31163880229,0.678463697433
7183628,0.0569640062749,0.42772090435,0.515315055847
7099080,0.0372806377709,0.429692536592,0.533026814461
7151128,0.00273018982261,0.0427062362432,0.954563558102
7148272,0.00538905756548,0.0304118134081,0.964199185371
7157111,0.0602603852749,0.265424996614,0.674314618111
7167842,0.00888682343066,0.132503658533,0.858609497547
7212727,0.56459414959,0.335671156645,0.0997346937656
7092314,0.0656182914972,0.473962366581,0.460419297218
7202616,4.44041106675e-05,0.00149736669846,0.998458266258
7217483,0.00854347925633,0.121355682611,0.870100796223
7201011,0.0151347834617,0.0980969443917,0.88676828146
7111963,0.000260009721387,0.031171374023,0.968568623066
7223750,0.031294696033,0.13501060009,0.833694756031
7152067,0.069723777473,0.440433323383,0.489842921495
7230659,0.00805827695876,0.0640720799565,0.927869677544
7225821,0.0239491853863,0.503046989441,0.473003864288
7094003,0.00309105799533,0.100864991546,0.896043896675
7225181,0.0286971461028,0.278463155031,0.692839682102
7189610,0.00108062452637,0.00258394842967,0.99633538723
7142902,0.643227696419,0.258794426918,0.097977861762
7215717,0.0251265447587,0.244596332312,0.730277121067
7159254,0.274358898401,0.506756484509,0.21888461709
7088754,0.0352282263339,0.371398478746,0.593373298645
7121097,0.0352854728699,0.282022446394,0.682692110538
7109921,0.0958070158958,0.474096298218,0.430096685886
7121568,0.00335449865088,0.114443443716,0.882202088833
7107134,0.0426568761468,0.384213626385,0.573129534721
7219405,0.0548086576164,0.532123744488,0.413067638874
7171020,0.0243578851223,0.21934235096,0.75629979372
7096651,0.0336033552885,0.335064679384,0.631331920624
7166903,0.962429642677,0.0301838591695,0.00738650141284
7201508,0.0632389113307,0.38021722436,0.556543827057
7110338,0.0012968784431,0.0506146512926,0.948088467121
7201380,0.000619390339125,0.0176226925105,0.981757938862
7222881,0.0198264047503,0.214769393206,0.765404164791
7210882,0.296399384737,0.563525259495,0.140075311065
7146092,0.000131926208269,0.0130086289719,0.986859440804
7135898,0.0953745618463,0.189479976892,0.715145409107
7108621,0.00956570636481,0.19421248138,0.796221852303
7133979,0.0989479273558,0.648250639439,0.252801418304
7109154,0.00102945649996,0.0389020815492,0.960068464279
7225904,0.121981047094,0.615682959557,0.262336015701
7230599,0.025103289634,0.393829524517,0.581067144871
7169479,0.155140176415,0.408040523529,0.436819314957
7116727,0.034367993474,0.106053926051,0.859578073025
7217511,0.438632011414,0.36814135313,0.193226665258
7107694,0.0624666325748,0.382090091705,0.555443286896
7221001,0.0237314887345,0.196102127433,0.780166387558
7129665,0.00222192029469,0.0343899987638,0.963388025761
7131318,0.010958738625,0.13121175766,0.857829451561
7117911,0.0923860669136,0.293839663267,0.613774240017
7215710,0.190060660243,0.382330745459,0.427608579397
7107397,0.0890693813562,0.436252474785,0.474678128958
7100679,0.147957772017,0.187891438603,0.664150834084
7191623,0.000658635399304,0.0107421092689,0.988599300385
7200315,0.000425124278991,0.00759518193081,0.991979718208
7213507,2.56749863183e-05,0.00249014096335,0.997484207153
7090439,0.0091838631779,0.147531166673,0.843284904957
7204367,0.00070820201654,0.055352717638,0.94393903017
7232957,0.00241018598899,0.0660471618176,0.931542694569
7144123,0.89953315258,0.0986211299896,0.00184569647536
7230237,0.000574713689275,0.0239840187132,0.975441336632
7103273,1.48261869981e-05,0.000983863486908,0.999001324177
7092590,0.0475945584476,0.644820094109,0.30758535862
7221068,0.00359896710142,0.0511293001473,0.945271730423
7230046,0.0245330296457,0.713265419006,0.262201547623
7171565,0.0115696555004,0.155657812953,0.832772552967
7125088,0.0133992377669,0.267989099026,0.718611717224
7098026,0.0352108068764,0.31789958477,0.646889567375
7162127,0.0002272726706,0.0365084335208,0.963264286518
7199307,4.85587270305e-06,0.000881451531313,0.999113738537
7106580,0.0118870250881,0.0989329591393,0.889180004597
7145273,0.018236277625,0.100372210145,0.881391465664
7142899,0.0352914892137,0.155557870865,0.809150636196
7120830,0.285000950098,0.303235858679,0.411763161421
7097466,0.0222088582814,0.145968198776,0.831822991371
7093696,0.199016466737,0.495172888041,0.305810600519
7219558,0.101789534092,0.465255349874,0.432955145836
7234436,0.0177269354463,0.402105361223,0.580167710781
7091531,0.388747304678,0.499643713236,0.111609004438
7131983,0.189151614904,0.418038964272,0.392809391022
7203205,0.000141755212098,0.0219453684986,0.977912843227
7105660,0.074646346271,0.404206603765,0.521147072315
7180828,0.121354356408,0.527921438217,0.350724190474
7200794,0.0885692536831,0.293238043785,0.618192672729
7177059,0.0671081766486,0.345224916935,0.587666928768
7160282,0.000999400974251,0.0269896574318,0.972010970116
7166687,0.000328842026647,0.00590990064666,0.993761241436
7158621,0.293193668127,0.548226416111,0.158579915762
7217490,0.00765724014491,0.136701181531,0.855641543865
7139061,0.000256926345173,0.00826709251851,0.991475999355
7175209,0.000348437490175,0.00809514801949,0.991556406021
7120289,0.102833583951,0.309019654989,0.588146746159
7126746,0.0097766648978,0.208038657904,0.782184720039
7124120,0.0129328137264,0.170641258359,0.816425919533
7169628,0.015122808516,0.180005580187,0.804871618748
7121764,0.00134880235419,0.0180028472096,0.980648338795
7151544,0.637711822987,0.330027073622,0.0322610810399
7225462,0.0188419297338,0.18722550571,0.793932557106
7101886,0.000770675367676,0.00878304708749,0.990446329117
7164455,0.0434287004173,0.264085680246,0.692485630512
7196065,0.254772186279,0.560521423817,0.184706389904
7145343,0.107255011797,0.319665819407,0.573079109192
7166972,0.118094183505,0.530603945255,0.351301878691
7089295,0.456603944302,0.365380764008,0.178015306592
7125674,0.00407624756917,0.093295276165,0.902628421783
7159324,0.0959378778934,0.29280591011,0.611256241798
7231935,0.0104286782444,0.243730381131,0.745840907097
7120601,0.0258671604097,0.130213543773,0.843919277191
7167872,0.00520685408264,0.0668896511197,0.927903532982
7229979,0.00228816806339,0.448929220438,0.548782587051
7194701,0.429807513952,0.360051125288,0.210141405463
7167479,0.00429873727262,0.0752665176988,0.920434713364
7169901,0.0494546927512,0.255892127752,0.694653153419
7103945,0.000104352089693,0.00307492748834,0.996820688248
7204504,0.077560916543,0.130336746573,0.792102336884
7207779,0.00330261746421,0.0177552569658,0.978942155838
7113794,0.00262856576592,0.0380462184548,0.959325194359
7222484,0.0355347916484,0.0809420868754,0.88352304697
7099396,0.0185253433883,0.15916107595,0.822313547134
7096344,0.0154457138851,0.240484774113,0.744069457054
7136158,0.00368320476264,0.10356425494,0.892752528191
7088287,0.00635040039197,0.081409946084,0.912239611149
7231002,0.000136268819915,0.00815884489566,0.991704940796
7199270,0.0326960012317,0.192768380046,0.774535596371
7225756,0.252599060535,0.609888374805,0.137512609363
7089715,0.00359442969784,0.00539485178888,0.991010665894
7227217,0.0231392048299,0.103030845523,0.873830020428
7221580,0.00348578719422,0.271102041006,0.725412130356
7213753,0.109285950661,0.530520498753,0.360193580389
7147988,0.0196302514523,0.187217697501,0.793152034283
7197129,5.14255661983e-05,0.00886295828968,0.991085588932
7158965,0.0288006532937,0.272830784321,0.698368608952
7138631,0.00413060141727,0.0345630273223,0.961306333542
7093822,0.651381015778,0.267009288073,0.0816096886992
7162827,0.78418213129,0.201009109616,0.0148088000715
7231949,0.00315431063063,0.0344208739698,0.962424814701
7180455,0.00210996367969,0.320728093386,0.677161991596
7200520,0.00200785254128,0.0158316716552,0.982160449028
7218828,0.00157874554861,0.0624962076545,0.935925006866
7203506,0.0229434426874,0.443584382534,0.533472180367
7224799,2.81918273686e-05,0.00180108100176,0.998170733452
7175243,0.000395658425987,0.0352667197585,0.964337587357
7197903,0.0393643714488,0.371923238039,0.588712394238
7205480,0.00043502956396,0.00999540369958,0.989569544792
7208441,0.00246994523332,0.0367535017431,0.960776507854
7166639,0.000115263268526,0.00157043163199,0.998314261436
7229042,0.00322681874968,0.0576929338276,0.939080297947
7232727,0.0385183468461,0.167399123311,0.794082581997
7142478,0.04987180233,0.467538505793,0.482589662075
7139750,0.805449485779,0.186736062169,0.00781451165676
7097396,0.0374291725457,0.387835502625,0.574735343456
7206790,0.00095457828138,0.0290086567402,0.970036745071
7466236,0.000250456214417,0.000848112744279,0.998901367188
7197105,0.0029637971893,0.0716299489141,0.92540627718
7160553,0.000483132898808,0.0207871366292,0.978729665279
7177637,0.00497582182288,0.184633359313,0.810390770435
7216418,0.101878501475,0.544547557831,0.353573918343
7183536,0.0127731347457,0.182962939143,0.804263949394
7188761,0.000448674603831,0.0128822140396,0.986669182777
7202321,0.000211865379242,0.0090660424903,0.990722060204
7225972,0.00446492340416,0.0734942108393,0.922040879726
7113182,0.0563870705664,0.248811408877,0.694801568985
7205403,0.239455416799,0.350227326155,0.410317212343
7196968,0.0222195889801,0.0672016516328,0.910578787327
7125089,0.0293804388493,0.397205024958,0.573414564133
7093352,0.00745713477954,0.146742209792,0.845800697803
7224251,0.0139505220577,0.116398394108,0.869651079178
7214834,5.73323886783e-05,0.0017818446504,0.998160779476
7158037,0.0203357134014,0.16368766129,0.815976679325
7230374,0.00417905068025,0.174858182669,0.82096272707
7100614,0.000154822249897,0.00467761745676,0.995167613029
7166226,0.000669963657856,0.00537467608228,0.993955433369
7116075,0.000151581785758,0.00985849089921,0.989989876747
7175551,0.0106220971793,0.191869616508,0.797508299351
7199051,0.19852951169,0.373724013567,0.427746534348
7130248,0.055383272469,0.356388837099,0.58822786808
7228213,0.000345745793311,0.00832018628716,0.991334021091
