listing_id,high,medium,low
6902346,0.0348107010231,0.260750326375,0.704438972601
6891384,0.0779865405297,0.283372659149,0.638640800321
7123573,0.107732790492,0.299479724522,0.592787484986
6836840,0.263672993383,0.34724905897,0.389077947647
6835458,0.0762951395134,0.242269969288,0.681434891199
6895600,0.0941323663635,0.301208266411,0.604659367225
6892608,0.0915755672314,0.254066215514,0.654358217255
7300868,0.135244409791,0.293816732989,0.57093885722
6931520,0.0887892648154,0.421889142905,0.48932159228
6873068,0.0813186015151,0.217974130272,0.700707268213
6903508,0.0698680931348,0.218589464745,0.71154244212
7107440,0.0401994827618,0.269713904694,0.690086612544
6862844,0.322091671941,0.309662250183,0.368246077875
6902598,0.289879073341,0.421676049307,0.288444877352
6849022,0.119062377393,0.26365799615,0.617279626457
6919034,0.00587952821861,0.0904077926459,0.903712679136
6833668,0.00630779149567,0.0237948385632,0.969897369941
6829214,0.0256822548349,0.158456514534,0.815861230631
6934837,0.0493818940972,0.226439440151,0.724178665751
6885683,1.54364334478e-05,0.00619917861453,0.993785384952
6852451,0.0421544776782,0.265746663611,0.692098858711
6923270,0.049310309826,0.194827874421,0.755861815753
6837125,0.0964368008496,0.249860262063,0.653702937088
6914572,0.128209862905,0.304545077526,0.56724505957
7088827,0.129516285914,0.278488027636,0.59199568645
6892505,0.0323847427989,0.215971542804,0.751643714397
6886335,0.19263502937,0.318588068492,0.488776902138
6820785,0.0628530850441,0.223700511015,0.713446403941
6931274,0.364772527049,0.437577615572,0.197649857379
6893885,0.0452187920758,0.209807458817,0.744973749107
6937403,3.7309712183e-53,1.08411781e-25,1.0
6932724,0.0378284206982,0.192005199606,0.770166379696
6823421,0.00787717180378,0.17425033901,0.817872489186
7112769,0.0612412109577,0.261362622856,0.677396166186
6937284,0.0274130865131,0.167429890509,0.805157022978
6864984,0.0693242786362,0.354401311795,0.576274409569
6855843,0.0248884946386,0.273170691562,0.7019408138
6842646,0.0145285844668,0.128654915679,0.856816499854
6894827,0.0951335680249,0.257311389824,0.647555042151
6861563,0.114324117167,0.251298645207,0.634377237626
6860224,0.00311117344214,0.0138951889197,0.982993637638
6906518,0.00937395199783,0.168021201072,0.82260484693
6872401,0.0813186015151,0.217974130272,0.700707268213
6877322,0.335707964926,0.413599036125,0.250692998949
7136079,0.0135382383628,0.113353888368,0.873107873269
6919981,0.0775620798589,0.24591851955,0.676519400591
6825215,0.0758228527147,0.249746514401,0.674430632885
6943883,0.0290384717625,0.279349129802,0.691612398435
6838163,0.00380861079001,0.0769260006763,0.919265388534
7096858,0.0766153866675,0.335974412726,0.587410200606
6900184,0.091993663548,0.279393697463,0.628612638989
6857566,0.237534970952,0.365731412787,0.396733616261
6947462,0.030154982207,0.146178988058,0.823666029735
6931371,0.0468713648244,0.231993922497,0.721134712679
6830941,0.0489261618438,0.205497572566,0.74557626559
6882174,2.79084671285e-09,5.3211161321e-05,0.999946786048
6910712,0.218494877383,0.34973984611,0.431765276507
7169844,0.145740467207,0.293189998735,0.561069534059
6865940,0.0931332247179,0.272027570257,0.634839205026
6858137,0.0528882451496,0.159804301906,0.787307452945
6919761,0.0248121231723,0.169114514716,0.806073362112
6825184,0.0777712078932,0.251965343775,0.670263448332
6925339,0.0197557918473,0.162463439655,0.817780768497
7141287,0.0228419873981,0.148359984144,0.828798028458
6831533,0.154868202369,0.283953646329,0.561178151302
6894424,0.0256262418086,0.166954681313,0.807419076878
6820321,0.0453923192054,0.290969028937,0.663638651858
6944313,0.0658053379794,0.311913245157,0.622281416864
7124764,0.0858142006978,0.236368156187,0.677817643115
6926662,0.0491891312358,0.219183392363,0.731627476401
6866765,0.0545210172144,0.225175179247,0.720303803538
6830405,0.0545561848223,0.250588614822,0.694855200355
6897153,0.0288100459021,0.283157124431,0.688032829667
6857090,0.179868339313,0.259009800832,0.561121859856
6905360,0.0166646947031,0.175030748653,0.808304556643
6936737,0.0769512455555,0.293535908414,0.629512846031
6818885,0.0174814160404,0.135730986172,0.846787597787
6884429,0.0601820417245,0.251256354738,0.688561603538
6901278,0.0853606831745,0.231007561376,0.68363175545
6894587,0.00571053499855,0.133206861914,0.861082603087
6825190,0.00410529628904,0.078021501273,0.917873202438
6878952,0.0448297598323,0.18122801307,0.773942227097
7141715,0.235277103655,0.421398649207,0.343324247138
6942263,0.052240500596,0.193046352917,0.754713146487
6917329,0.0280988945971,0.178016485232,0.793884620171
6862112,0.0739594898837,0.194807056674,0.731233453442
6849643,0.0242659351056,0.182758061671,0.792976003224
6874918,0.110256912393,0.251546357886,0.63819672972
6840171,0.077535037523,0.231773657978,0.690691304499
6905750,0.027359195586,0.259712458958,0.712928345456
6856758,0.109197554214,0.26065294659,0.630149499196
6877170,0.0677638193717,0.212439872992,0.719796307636
6830952,0.718968607441,0.241805249024,0.0392261435357
6909795,2.6004546345e-06,0.00259696947336,0.997400430072
6913926,0.0575968022108,0.201556650256,0.740846547533
7199876,0.248351811957,0.413428705249,0.338219482794
6900528,0.107237892984,0.249468797426,0.643293309591
6939151,0.0667682433107,0.253010595505,0.680221161185
6911914,0.124157226557,0.280044842642,0.595797930801
6834402,0.198072932299,0.300883908076,0.501043159625
6833443,0.0565000032017,0.217103465071,0.726396531728
6851918,0.125444868635,0.306752562866,0.567802568499
7226695,0.0438971817295,0.209352874128,0.746749944142
6870004,0.0725066104879,0.209092581284,0.718400808228
6915672,0.131133209496,0.375707295796,0.493159494708
6936455,0.0549628448911,0.220673410291,0.724363744818
7140358,0.0014088747232,0.0233113861604,0.975279739116
6880875,0.0783071935513,0.23350455586,0.688188250589
6936691,0.29034553881,0.453397686837,0.256256774353
6817243,0.103616793586,0.279034576192,0.617348630222
6908089,0.0006989234139,0.00827359949126,0.991027477095
6913080,0.0486124850852,0.337591666016,0.613795848899
6823627,0.0717448906568,0.270992802799,0.657262306545
7199385,4.6136852312e-06,0.0032830130128,0.996712373302
6944600,0.0772693511697,0.250881925921,0.671848722909
6837584,0.0576335242942,0.207814842117,0.734551633588
6821510,0.178444377292,0.338585354765,0.482970267943
6851854,0.162199491279,0.327770011759,0.510030496962
6943076,0.0813819586587,0.350222061654,0.568395979687
7220902,0.100818761131,0.308243545545,0.590937693324
6885286,0.132728749562,0.273504530571,0.593766719866
6877704,0.118486343573,0.366911585065,0.514602071363
6870490,0.0699943680571,0.20638870882,0.723616923123
6922842,0.149342090282,0.284076888351,0.566581021367
6938952,0.0381080285919,0.204839537219,0.757052434189
6893471,0.108137989731,0.439726265223,0.452135745046
6934354,0.0779394335766,0.250507009927,0.671553556497
6863846,0.0406101308032,0.201032256221,0.758357612976
6881025,0.00333605660482,0.065664989403,0.930998953992
6822440,0.164529762797,0.332671014494,0.502799222709
6932908,0.0566808217771,0.370083716815,0.573235461408
6899033,0.0284389230194,0.161497815676,0.810063261304
6938175,0.0927981888922,0.311727203063,0.595474608044
6927490,0.0570247478377,0.231725773322,0.71124947884
6861088,0.000550011003151,0.0233927166939,0.976057272303
7152838,0.00562074225461,0.0623414052388,0.932037852507
6895640,0.034406615146,0.188329091044,0.77726429381
6818787,0.0710930472693,0.238074489917,0.690832462813
6879128,0.075658060033,0.221170728912,0.703171211054
6892677,0.0138674208134,0.194537788583,0.791594790604
6875545,0.0261530449657,0.145280433505,0.828566521529
6915636,0.0607132024346,0.238283675423,0.701003122143
6861721,0.0307223974834,0.237849591705,0.731428010812
7161777,0.130546389474,0.256802780636,0.61265082989
6911495,0.077422812468,0.26572662906,0.656850558472
6886339,0.0824729453302,0.250285282285,0.667241772385
6877545,0.146860951403,0.257527955029,0.595611093568
6861349,0.0421743507798,0.174490720882,0.783334928338
6946781,0.129067071824,0.295426209256,0.57550671892
6812735,0.0541210851953,0.316077786411,0.629801128394
6901508,0.0282848557353,0.16113420271,0.810580941554
7177243,0.0261406900036,0.173067524716,0.800791785281
6851817,0.0910927640641,0.278251390895,0.630655845041
6948253,0.0634707355778,0.210659550299,0.725869714123
6901121,0.122193841131,0.304741722985,0.573064435884
6926476,0.0793467636167,0.306340885817,0.614312350567
6837998,0.0531349135515,0.281501391127,0.665363695321
6846524,0.029401566667,0.187071662666,0.783526770667
6890353,0.132343989044,0.271895491961,0.595760518995
6822166,0.166722093792,0.304424105212,0.528853800996
6898001,0.076444806721,0.222143757193,0.701411436086
6910686,0.0358622454653,0.179043240545,0.78509451399
6840021,0.0369173190599,0.194356345307,0.768726335633
6902391,0.0484156804863,0.200084569656,0.751499749858
6852083,0.00661829554146,0.0959459780763,0.897435726382
7110693,0.0915643201533,0.24744513637,0.660990543477
6882241,0.0518231174262,0.21424790729,0.733928975283
6873996,0.0450252476983,0.186422935007,0.768551817295
6820064,0.00182555441612,0.0575171958298,0.940657249754
6893231,0.0336103053698,0.315021600177,0.651368094453
6821294,0.37858381024,0.423900535967,0.197515653793
6874972,0.156488901485,0.306591138277,0.536919960238
6904774,0.0647819074584,0.212572930628,0.722645161913
6839154,0.0705303879544,0.209627956346,0.7198416557
6848964,0.0516864466209,0.233316892729,0.71499666065
6843495,0.00062214731019,0.00883211593816,0.990545736752
7224626,0.0347450041237,0.212378819208,0.752876176668
6896405,0.0304230126923,0.303861224392,0.665715762916
6910758,0.0469810117611,0.221571781632,0.731447206607
6862027,0.00159516221331,0.063953874539,0.934450963248
6898021,0.16637118703,0.300911096362,0.532717716608
7119889,0.19448826527,0.32338704657,0.48212468816
6897595,0.0662610989018,0.312007198885,0.621731702213
6821805,0.192855605112,0.414189577405,0.392954817483
6827816,0.127894686183,0.286303507504,0.585801806313
6840417,0.103365698641,0.296622214948,0.60001208641
6875856,0.0511891984003,0.267747884803,0.681062916797
6940333,0.00752313106392,0.101959563021,0.890517305915
6873762,0.0670314123157,0.30150611935,0.631462468334
7199106,0.00532701618734,0.131147018359,0.863525965454
6945615,0.0500948625471,0.192438847581,0.757466289872
6927470,0.053874499458,0.268212957099,0.677912543443
6907273,0.0995548066535,0.231908041975,0.668537151371
6859418,0.070299711192,0.19114674787,0.738553540938
7159770,0.052929437928,0.191983745289,0.755086816783
6904225,0.0666929320104,0.200971468471,0.732335599519
6850233,0.0403288324717,0.223867087386,0.735804080142
6896012,0.151373748991,0.433440110213,0.415186140796
6944486,0.00688264678216,0.0979775290189,0.895139824199
6814865,0.143595245251,0.288836072932,0.567568681817
6878666,0.0228063001979,0.162097500175,0.815096199628
6872009,0.0438994325625,0.172307863963,0.783792703475
7146250,0.080647542194,0.216129656037,0.703222801769
6814450,0.149963864371,0.292210219176,0.557825916453
6940999,0.0236970570671,0.177072592752,0.799230350181
6821789,0.0195930100119,0.139868000827,0.840538989162
6831990,0.0462482707103,0.223464618095,0.730287111195
6878233,0.14479058341,0.272983850516,0.582225566074
6850698,0.068442080108,0.213161756023,0.718396163869
6871074,0.074647134782,0.211333652122,0.714019213096
6860682,0.0508498463424,0.238130583089,0.711019570568
6943239,0.10337515256,0.290547437557,0.606077409883
6894617,2.62458902223e-10,4.44751543212e-05,0.999955524583
6817417,0.113216927775,0.261229372054,0.625553700171
6875714,0.0221625007392,0.135428919839,0.842408579422
6904508,0.0463254708413,0.18689209745,0.766782431709
6924803,0.00456249301561,0.0854575867915,0.909979920193
6826084,0.00118084190353,0.0226973722003,0.976121785896
6854480,0.0103860304615,0.109298230796,0.880315738742
6931094,0.0189820793682,0.161271233526,0.819746687105
6913856,0.0860003185768,0.233387751682,0.680611929741
6843979,0.2730338381,0.437449303928,0.289516857973
6853520,0.0539624930604,0.305404558791,0.640632948149
7148793,0.0771182827502,0.212668374499,0.710213342751
6896763,0.0750433705981,0.237175744661,0.687780884741
6911057,0.0993708917805,0.245148591659,0.655480516561
6912558,8.26219480603e-05,0.0134568711099,0.986460506942
6827607,0.0169503329786,0.157156709315,0.825892957706
6856263,0.0937279600751,0.306409156201,0.599862883724
6933208,0.0665730298987,0.263784435463,0.669642534638
7115847,0.044188496351,0.281876986975,0.673934516674
6855327,0.0497781635117,0.210544541254,0.739677295234
6856173,0.0355434793962,0.17212954907,0.792326971534
6918521,0.0387446500386,0.283258003953,0.677997346009
6912449,0.0114202270648,0.110080122915,0.87849965002
6892741,0.0479169079578,0.214551643645,0.737531448397
6827908,0.0269729234925,0.161727038095,0.811300038412
6897573,0.287003975034,0.356856559016,0.356139465951
6942485,0.156950073158,0.32616530055,0.516884626292
6832767,0.0464867135756,0.22390400195,0.729609284474
6821165,0.0167565724797,0.146268598906,0.836974828615
6836770,0.0397903349393,0.179794914398,0.780414750663
6907933,0.000655351938019,0.0333055824378,0.966039065624
6932287,0.0337832949268,0.204280711184,0.761935993889
6934572,0.0409036043002,0.293663709254,0.665432686446
6930222,0.0491180746316,0.212678279954,0.738203645415
7121946,0.0563266155252,0.186135835936,0.757537548538
6866109,0.115937509059,0.273855983165,0.610206507776
6917478,0.0976158977947,0.282974761974,0.619409340231
6820073,0.0664167317959,0.213656912051,0.719926356153
6880477,0.284333163531,0.338653006568,0.3770138299
6917025,0.0312434921522,0.233740988425,0.735015519423
6892559,0.00194961669259,0.0799328882451,0.918117495062
6840328,0.1292873536,0.301701996025,0.569010650375
6830709,0.132377741929,0.317885816059,0.549736442011
6934426,0.0236777920257,0.16888131444,0.807440893534
7110843,0.0720526613941,0.212969451644,0.714977886962
6866652,0.073721853542,0.235515322157,0.690762824301
6856553,0.217280325655,0.35859890656,0.424120767785
6910663,0.131212765123,0.26750427887,0.601282956007
6858753,0.102906282124,0.242891318059,0.654202399817
6930261,0.0735027953082,0.24681122092,0.679685983772
6895911,0.0843821809401,0.247105526526,0.668512292534
6851071,0.0174972462623,0.13134704336,0.851155710378
6926992,0.00837173327615,0.132982603273,0.858645663451
6840827,0.0814120006616,0.26105770441,0.657530294929
6901821,0.153966292725,0.27776201501,0.568271692265
6871731,0.351245607867,0.344756834856,0.303997557277
6845714,0.137235015302,0.261896496547,0.60086848815
6860603,0.0862364983964,0.192661869685,0.721101631919
6831009,0.211000081405,0.322571245483,0.466428673112
6867529,0.106227139554,0.312334956122,0.581437904324
7099973,0.102996096934,0.253386418908,0.643617484158
6817688,0.154811867835,0.28595436238,0.559233769785
6908408,0.0787954170139,0.252935434402,0.668269148585
6827771,0.285314778904,0.362851188628,0.351834032468
6914969,0.209572109802,0.41005232972,0.380375560478
7137804,0.0668432511512,0.218461554561,0.714695194288
6871849,0.173371025504,0.321314556052,0.505314418445
6838767,0.193751836184,0.286194751623,0.520053412193
6854713,0.02369092543,0.174137597031,0.802171477539
6850312,0.0839381648734,0.277147805053,0.638914030073
6931503,0.0892032331515,0.263773559781,0.647023207067
6935255,0.213627815,0.379808823327,0.406563361673
7112704,0.00564142904539,0.075844721876,0.918513849079
6884084,0.0467375559047,0.205903743101,0.747358700995
6904666,0.00974770116415,0.0963621499193,0.893890148917
6908023,0.000155312727621,0.0169243411586,0.982920346114
6847860,0.0962168252262,0.357763623471,0.546019551303
6849600,0.0793670190478,0.230411724846,0.690221256107
6906255,0.0173862953466,0.12428675765,0.858326947003
6941872,0.199056284674,0.313655745045,0.487287970281
6923427,0.0791002111617,0.2742516797,0.646648109138
6947753,0.000144791817412,0.0207384089619,0.979116799221
7182766,0.0788547510309,0.217342383543,0.703802865426
6887607,0.134336756168,0.291820209928,0.573843033903
6857175,0.0102383606493,0.0848865392412,0.90487510011
6847514,0.145441005721,0.326079304145,0.528479690134
6813261,0.0884410195147,0.248682064029,0.662876916456
6841908,0.167201480342,0.418010993451,0.414787526207
6868385,0.180736043518,0.326688516385,0.492575440096
6927197,0.0250456089588,0.179313704815,0.795640686226
6898197,0.0655927912285,0.248847319869,0.685559888903
6857817,0.110147085327,0.261360379856,0.628492534818
7195756,0.0169412718019,0.118576013529,0.864482714669
6854916,0.122821027564,0.316298850572,0.560880121865
6902098,0.286058644046,0.356813359827,0.357127996127
6816067,0.115308435781,0.271022388301,0.613669175918
6816648,0.0896335113427,0.293842509462,0.616523979195
6892795,0.0937745877939,0.434045672051,0.472179740155
6946964,0.0811161188931,0.255133024551,0.663750856556
6832454,0.0806550349737,0.287294999862,0.632049965164
6892168,0.0567016447438,0.253470175749,0.689828179507
6857007,0.0777838800556,0.198471332594,0.72374478735
6845919,0.0559147706878,0.247713322326,0.696371906986
6899859,0.058494669184,0.314234045857,0.627271284959
7139051,0.0164431329251,0.128907688376,0.854649178699
6893128,0.0449846736531,0.209385594994,0.745629731353
6830534,0.0236188968482,0.217400723889,0.758980379263
6876791,0.241504980114,0.33355972106,0.424935298826
6870183,0.00215819094406,0.0584885680137,0.939353241042
6846586,0.084579438844,0.277848692605,0.637571868551
6936481,0.0199551832157,0.146550001421,0.833494815364
7216402,0.0509957797736,0.204171965266,0.74483225496
6901929,5.14254527406e-06,0.00531943526826,0.994675422186
6941006,0.019919142181,0.139344454235,0.840736403584
6926418,0.0486895294235,0.233266656606,0.718043813971
6870511,0.108680298711,0.240741136162,0.650578565127
6862008,0.0081619948979,0.0766497770085,0.915188228094
6814358,0.0581354908524,0.228517832756,0.713346676392
6834153,0.0162304416387,0.130367345756,0.853402212605
7198218,0.0625170340092,0.238565649015,0.698917316976
7178500,0.125060399386,0.260468349313,0.614471251301
6812157,0.126276490973,0.278523216769,0.595200292258
6918958,0.12658868038,0.335808018154,0.537603301466
6945737,0.0359128773519,0.187824065384,0.776263057264
6824201,0.0872394250303,0.262050253895,0.650710321075
7033562,6.85626350565e-05,0.00163689132972,0.998294546035
6819546,0.121716546807,0.312779310392,0.565504142802
6864395,0.0334207407287,0.261512577516,0.705066681755
7091254,0.161071276192,0.295452230004,0.543476493804
6930195,0.0191136831575,0.250313948875,0.730572367967
6902945,0.110949943357,0.364807486287,0.524242570356
6853544,0.0312612910881,0.167765287067,0.800973421845
6906697,0.0276251763519,0.151402543325,0.820972280323
6891360,0.150410555981,0.281804924061,0.567784519958
6872253,0.357091034439,0.40307310971,0.239835855851
6943952,0.245951385619,0.353521153521,0.40052746086
6924884,0.0512301899994,0.237760912633,0.711008897368
6868651,0.146197388067,0.310757733833,0.5430448781
6911497,0.11865914779,0.276286329145,0.605054523065
6927098,0.000776620905612,0.0691787124819,0.930044666612
6882940,0.00893730183336,0.102485583528,0.888577114639
6913654,0.124157226557,0.280044842642,0.595797930801
6914684,0.0185847494903,0.189723617415,0.791691633095
6882735,0.0207844395013,0.147963891712,0.831251668787
6826899,0.0147202605747,0.185426629992,0.799853109434
6832986,0.111353118364,0.30268345712,0.585963424515
6871138,0.17546842446,0.293675860595,0.530855714944
7226653,1.9846451747e-07,0.000738611910389,0.999261189625
6910150,0.0336806022684,0.246274373627,0.720045024105
6923576,0.149342090282,0.284076888351,0.566581021367
6834603,0.117394346966,0.279155560339,0.603450092695
6840647,0.0278109888478,0.173276135408,0.798912875744
6927909,0.111913550946,0.291445472299,0.596640976755
6855743,0.0652325030009,0.232991111772,0.701776385227
6866135,0.00182661792248,0.0615256387543,0.936647743323
7428202,0.0252924184971,0.16973257688,0.804975004623
6933117,0.0636779247912,0.219462031733,0.716860043476
6913374,0.131212765123,0.26750427887,0.601282956007
6893278,0.131312215734,0.284323128947,0.584364655319
7091829,0.162247836796,0.432939631928,0.404812531276
6920537,0.0818296866217,0.250535817441,0.667634495937
6867158,0.0259323110146,0.167654176945,0.80641351204
6930651,0.0423438867288,0.187586557446,0.770069555826
6817727,0.0100011143758,0.106364445444,0.88363444018
7211973,0.0756883586275,0.251826971219,0.672484670154
6888117,0.149650023036,0.300446300559,0.549903676405
6859439,0.072109342223,0.19297613728,0.734914520497
6920346,0.00203444312916,0.0866417590336,0.911323797837
6825265,0.0410154665622,0.198453321029,0.760531212409
7239720,0.113485943166,0.384256955757,0.502257101077
6840408,0.0598541442627,0.210805379735,0.729340476002
6942075,0.0864923747824,0.232598089387,0.68090953583
6876249,0.104894157154,0.273558811601,0.621547031245
6895021,0.0746742374922,0.23676036274,0.688565399768
6920060,0.0430230405222,0.294229421649,0.662747537829
6867207,0.108196135342,0.268048826028,0.62375503863
6937485,0.0272858621693,0.179066885943,0.793647251888
6888384,0.0532754232322,0.198557055887,0.74816752088
7090343,0.0487301652966,0.212046089413,0.739223745291
6873778,0.0513088493313,0.196213560304,0.752477590364
6926999,0.0655551109282,0.287403917031,0.647040972041
6938687,0.0684330032506,0.255230787931,0.676336208819
6907529,0.0141596221264,0.127281257606,0.858559120268
6836086,0.0409767399782,0.169818685602,0.78920457442
6844691,0.0502927033426,0.238184362803,0.711522933854
6885566,0.0201788817124,0.143982830528,0.835838287759
7135484,0.207546727969,0.335067296631,0.4573859754
6843254,0.24054369739,0.436249918003,0.323206384607
6847361,0.29634891592,0.36346823051,0.340182853571
6860245,0.0319236047351,0.139374705489,0.828701689776
6834974,0.0135085581029,0.0338835658872,0.95260787601
6944539,0.0514152841589,0.19439742192,0.754187293922
6853484,0.0455377271624,0.182304731372,0.772157541466
6883021,0.0702150077361,0.224537744507,0.705247247757
6827871,0.0369658663762,0.216181215627,0.746852917996
6814078,0.124302464529,0.294779468984,0.580918066487
6942226,0.0787919886087,0.22507917448,0.696128836911
6857440,0.0101007521342,0.122342354492,0.867556893374
6837649,0.0245923727,0.147449510701,0.827958116599
6893625,0.0189338861508,0.147008946984,0.834057166865
6942671,0.10822238596,0.294656072393,0.597121541647
6844006,0.121637840323,0.390892003738,0.487470155939
6823671,0.207926503355,0.330983079787,0.461090416858
6895116,0.00762652055307,0.091869982604,0.900503496843
7149533,0.0859887374515,0.221116639189,0.69289462336
6948035,0.238783885997,0.462058625024,0.299157488979
6936231,0.0308352898882,0.188215644498,0.780949065614
6946294,0.176034519615,0.291292049149,0.532673431236
6828208,0.117394346966,0.279155560339,0.603450092695
6892216,0.258607521355,0.375045921417,0.366346557228
6838888,0.137604303919,0.2621009625,0.60029473358
6912155,0.00335128595579,0.0979788248554,0.898669889189
7217626,0.125977064667,0.341093162361,0.532929772971
6849132,0.110207343225,0.3020503197,0.587742337075
6873254,0.0601470685609,0.231541068048,0.708311863391
6889424,0.0889708715007,0.349412935788,0.561616192711
6814132,0.114780482119,0.270640253395,0.614579264486
6929089,0.0265847299827,0.185468127608,0.787947142409
6874761,0.0285483033552,0.150723516341,0.820728180303
7213280,0.0463432141189,0.183780134774,0.769876651107
6901753,0.0591706784203,0.216024985934,0.724804335646
6822063,0.104714560064,0.266944023568,0.628341416369
6835511,0.170374436508,0.338099901451,0.491525662042
6850944,0.170168030262,0.401792564255,0.428039405483
6946278,0.00593412233893,0.025860205352,0.968205672309
6836769,0.00265554509185,0.0546433440304,0.942701110878
6848174,0.117779688204,0.279712055679,0.602508256118
6940584,0.0237175553572,0.167550629328,0.808731815315
6900814,0.0328336765397,0.242014889001,0.725151434459
6888226,0.0457773925183,0.223836078461,0.73038652902
6813139,0.0706413504142,0.245305691872,0.684052957714
7108047,0.147132499865,0.269126656237,0.583740843898
6921689,0.0448147899515,0.223224881592,0.731960328456
6892690,0.0083564407614,0.115363551641,0.876280007598
6873930,0.15453929421,0.28452208524,0.56093862055
7196844,0.0661409570692,0.205359226674,0.728499816257
6855225,0.117037201465,0.266360464602,0.616602333933
6823546,0.0340828244641,0.184312748381,0.781604427155
6829443,0.122280601087,0.282575384908,0.595144014006
6901256,0.0885795876816,0.233997919186,0.677422493132
6812592,0.18592181697,0.326004200152,0.488073982878
6823488,0.0606410639403,0.21570476005,0.723654176009
6837361,0.191265650428,0.302796712592,0.50593763698
6898800,0.00961355827996,0.120128638507,0.870257803213
6836778,0.00857597382326,0.104481770456,0.886942255721
6893313,0.0688816342421,0.245495689351,0.685622676407
6888578,0.0381339406581,0.173962085969,0.787903973373
6862769,0.09954981753,0.216688406607,0.683761775863
7136542,0.157268755182,0.270654254521,0.572076990298
6857789,0.0820240532978,0.189168351098,0.728807595604
6861841,0.0233881528678,0.185077018981,0.791534828151
6927526,0.0376027472341,0.21117846938,0.751218783386
6893311,0.0853414782578,0.291926500317,0.622732021425
6852582,0.116776398434,0.272708286253,0.610515315312
6919733,0.000403804979892,0.0279605233996,0.971635671621
6912288,0.00788716508737,0.111022373409,0.881090461504
6896524,0.119232505065,0.293917195605,0.58685029933
6889293,0.0493677267567,0.302592958973,0.64803931427
6842257,0.0320583074725,0.167605385063,0.800336307464
6874978,0.0831226392956,0.214115824485,0.702761536219
6880768,0.139039763612,0.327598910195,0.533361326193
6903187,0.155546872773,0.41212458211,0.432328545117
6898601,0.0945165068542,0.255141113818,0.650342379328
6813512,0.107516674351,0.282267982549,0.6102153431
6877636,0.0756174625144,0.206907613386,0.7174749241
6842826,0.0428753078869,0.201715231728,0.755409460386
6839129,0.178421628915,0.280846184555,0.54073218653
6901480,0.0243522661931,0.168991765213,0.806655968594
6821463,0.146748908381,0.294759999226,0.558491092393
6817943,0.0156331367428,0.129346211359,0.855020651899
6812210,0.224971892691,0.319014989159,0.45601311815
6922571,0.316955248221,0.365931515538,0.317113236241
6835775,0.125700557769,0.255140259416,0.619159182815
6844086,0.0287766274154,0.171826758769,0.799396613816
6831336,0.111633251101,0.274900497507,0.613466251392
6864111,0.0383405426739,0.23051010709,0.731149350236
6840412,0.149382122907,0.285264751344,0.565353125749
6829962,0.0644329013866,0.213364001243,0.72220309737
6917583,0.0589756244721,0.222704303776,0.718320071752
6831312,0.0419219553565,0.215169015485,0.742909029159
6929337,0.000663916613449,0.0377407097504,0.961595373636
6909772,0.131212765123,0.26750427887,0.601282956007
7192501,0.101314504147,0.266513269919,0.632172225934
6815642,0.0528462729992,0.306176997154,0.640976729846
6860849,0.0381103805262,0.167491258804,0.794398360669
6882171,0.113735000283,0.264515751762,0.621749247956
6824620,0.127136994939,0.277207448837,0.595655556224
6857843,0.229970603527,0.364358886896,0.405670509577
7119008,0.0132534243069,0.108971152033,0.87777542366
6831480,0.0375688961392,0.206135165226,0.756295938635
6846011,0.133218748414,0.272647368583,0.594133883003
6833955,0.0898066365708,0.283083675751,0.627109687678
6849320,0.0375914629569,0.18543414101,0.776974396033
6834935,0.0691436981676,0.259086697645,0.671769604187
6823668,0.000187054181679,0.0208544523649,0.978958493453
6862387,0.14570475132,0.229482633961,0.62481261472
6944664,0.163608694881,0.269180766535,0.567210538584
6893396,0.0235899978957,0.16129523129,0.815114770814
6923238,0.0350138680493,0.244258501308,0.720727630643
6929119,1.19603927265e-06,0.00189484487502,0.998103959086
6856789,0.0672156334732,0.235539663249,0.697244703278
6863226,0.0667387165336,0.227198762315,0.706062521151
6928561,0.151316569833,0.338369041777,0.51031438839
6850409,0.116847661983,0.307287872261,0.575864465755
6816249,0.0740489303204,0.275835040347,0.650116029333
6836569,0.0530746840397,0.295910489772,0.651014826188
6853448,0.0587566304637,0.201303235927,0.739940133609
6863952,0.0730592232779,0.27700073159,0.649940045132
6861227,1.16250540637e-09,4.0526084039e-05,0.999959472753
6920862,0.108216842959,0.274674589702,0.617108567339
6867560,0.0304914328708,0.179202145462,0.790306421667
6855136,0.00855311804121,0.100280578064,0.891166303894
6873610,0.059879932126,0.208166220645,0.731953847229
7232501,0.167178951435,0.391195416262,0.441625632303
6876903,0.139828087996,0.253919068096,0.606252843907
6913351,0.0133187591105,0.109585307134,0.877095933755
6927377,0.0573136230677,0.232160628238,0.710525748694
6842315,0.0430999583642,0.202128723298,0.754771318338
6904438,0.0531668056287,0.184258096744,0.762575097627
6913858,0.17296718512,0.335029572237,0.492003242643
6837951,0.0794692065439,0.258909664317,0.661621129139
6912170,0.0409415688008,0.318177569571,0.640880861628
6836150,0.0779527482863,0.217419838579,0.704627413135
7228444,0.0601083435085,0.233892858003,0.705998798488
6842309,0.0831669534734,0.241518367254,0.675314679272
6829120,0.0921997524525,0.285500383817,0.622299863731
6826199,0.116630498686,0.270128257424,0.61324124389
6849431,0.0736887894781,0.22437260015,0.701938610372
6853588,0.0227078265517,0.220598823867,0.756693349581
6837470,0.0741612852814,0.213524434656,0.712314280062
