listing_id,high,medium,low
6911736,0.193669233604,0.3470060172,0.459324749196
6922233,0.00834604682409,0.0823690283847,0.909284924791
6849769,0.123224643022,0.340100633298,0.53667472368
6871111,0.0773807856922,0.222854248674,0.699764965634
6867843,0.0280776864545,0.110470202073,0.861452111473
6828581,0.0679556619158,0.146170469233,0.785873868851
6852540,0.0207060858241,0.147405918305,0.831887995871
7216859,0.13188275282,0.330458660519,0.53765858666
6853318,0.0156259029132,0.166683429864,0.817690667223
6894750,0.0301428893396,0.155690886503,0.814166224158
6932251,0.125955776987,0.268185734226,0.605858488787
6936215,0.0712054255458,0.213163729925,0.715630844529
6820137,0.0345115933577,0.118947403727,0.846541002916
7118388,0.0327315265319,0.187625820954,0.779642652514
6914195,0.0633300512222,0.20859761553,0.728072333247
6850613,0.0523296368799,0.306320046518,0.641350316603
6898023,0.0153835665463,0.0550836498325,0.929532783621
6932063,0.0453275888315,0.2278183916,0.726854019569
6917946,0.0348145641415,0.278911747795,0.686273688064
6824137,0.0852501879681,0.196102315282,0.718647496749
6875794,0.0827757501155,0.247885915721,0.669338334163
6815521,0.0890228527591,0.333863809202,0.577113338039
7204398,0.0194976987182,0.14170717034,0.838795130941
7105079,0.0826001236724,0.400579140198,0.51682073613
6837542,0.0880258786129,0.324178570514,0.587795550873
6907581,0.00292668899949,0.0465095482586,0.950563762742
6821198,0.0451269514717,0.312095086936,0.642777961592
6926547,0.0159872667319,0.237322540368,0.7466901929
6916167,0.0466641606616,0.190391634008,0.762944205331
6872142,0.0545135413195,0.172448049999,0.773038408681
6920104,0.136794895551,0.290561721993,0.572643382456
6834701,0.172034123256,0.298106917937,0.529858958806
6851606,0.0268193294605,0.128087042473,0.845093628067
6822678,0.0193590232026,0.121114586631,0.859526390166
6883781,0.00697823707203,0.0516204725658,0.941401290362
6850345,0.0559966258455,0.589886255236,0.354117118918
6858285,0.0546191696997,0.337967514232,0.607413316068
6907658,0.193276391588,0.417926528049,0.388797080363
6813181,0.0805365968955,0.278158162538,0.641305240567
6947869,0.0212580312471,0.10738261485,0.871359353903
7164986,0.190680798169,0.363901957145,0.445417244686
6818194,0.0822327652857,0.242550654735,0.675216579979
6860180,0.00663570520313,0.0434393732104,0.949924921586
6824052,0.098946673877,0.185374334927,0.715678991196
6925647,0.00831678886962,0.095838046231,0.895845164899
6919772,0.0191375207061,0.163576560755,0.817285918539
6919477,0.0649593176522,0.239145739212,0.695894943136
6878291,0.177517464641,0.350267736816,0.472214798543
6936002,0.159526993844,0.273284749212,0.567188256944
6883796,0.0182230891209,0.050983994028,0.930792916851
6925296,0.0159099455189,0.153160536476,0.830929518005
6932234,0.0205248636748,0.099158353865,0.88031678246
6888584,0.0404025950472,0.100807104731,0.858790300222
6875989,0.124254108709,0.302327619872,0.573418271419
6835144,0.0387635234722,0.105718706532,0.855517769996
7091972,0.0263800198792,0.154714760142,0.818905219979
6903231,0.0950035364032,0.339131052394,0.565865411203
6891576,0.0655530095977,0.226059170906,0.708387819497
6886749,0.0451292847455,0.248517592337,0.706353122918
6838903,0.099307039169,0.176638624584,0.724054336247
6948204,0.130840554959,0.471659573528,0.397499871513
6901115,0.0371066379907,0.227341426008,0.735551936001
7172474,0.0109003810896,0.119624165533,0.869475453377
6846192,0.0526101882453,0.0875828716999,0.859806940055
6904589,0.00559952880532,0.0523258045952,0.9420746666
6882579,0.0419782457095,0.166484491514,0.791537262777
6906683,0.0924316338225,0.268606939626,0.638961426551
6822045,0.0755835178406,0.318354606722,0.606061875437
6885135,0.00425532680707,0.061561673205,0.934182999988
6870180,0.00801551929437,0.0875039722208,0.904480508485
6901642,0.155242478167,0.282806355782,0.561951166051
6940998,0.245422993358,0.357838574979,0.396738431663
6824764,0.0548994152816,0.211503706176,0.733596878542
6871236,0.043193729353,0.156675752696,0.800130517951
6834313,0.0158037342492,0.086105838093,0.898090427658
6816178,0.121168648134,0.289610498416,0.58922085345
6826943,0.40829622872,0.224542873379,0.367160897901
6876119,0.105985453686,0.349132792473,0.544881753841
6834348,0.0881882367935,0.287586416962,0.624225346245
6882094,0.0722003317478,0.292790305813,0.635009362439
6893880,0.108915762829,0.358697881901,0.53238635527
6941389,0.0412031574698,0.179128915827,0.779667926704
6867030,0.20108031365,0.43078906445,0.3681306219
7141053,0.0708514234292,0.20735111353,0.721797463041
6945095,0.376272436936,0.318979227938,0.304748335126
6875832,0.0490630146039,0.312336106278,0.638600879119
6895037,0.00414339296738,0.0877628545207,0.908093752512
6865203,0.103816660357,0.255329122971,0.640854216672
6922241,0.0072812472559,0.1191113246,0.873607428144
6924892,0.0486399229127,0.252854891645,0.698505185442
6945236,0.0546551606677,0.253942475855,0.691402363477
6871516,0.0472833034233,0.150454421513,0.802262275063
7218631,0.0879403072401,0.227367192565,0.684692500195
7175508,0.036926743854,0.271200783502,0.691872472644
6837595,0.107338985928,0.270302155573,0.622358858498
6865182,0.00179757592451,0.0186122058995,0.979590218176
6873033,0.116687931976,0.272144738049,0.611167329974
6870832,0.0848492935503,0.397160482554,0.517990223895
7217604,0.0115253297685,0.0548456332371,0.933629036994
6835191,0.0953145346228,0.270016047366,0.634669418011
6917989,0.00799480596494,0.0781415003619,0.913863693673
6831583,0.0097677836581,0.064561247876,0.925670968466
6917198,0.00883988942847,0.0520618842551,0.939098226316
6830729,0.0702812912477,0.220003988804,0.709714719948
6900015,0.0564827271277,0.279894181203,0.663623091669
7182749,0.151482013683,0.341277962723,0.507240023595
6830266,0.35507323162,0.31204478971,0.33288197867
6833371,0.0883317432261,0.323605906621,0.588062350153
6828573,0.0753809958264,0.244804549809,0.679814454365
6880564,0.00608556540027,0.0449205639427,0.948993870657
6925720,0.0310635549711,0.172571924567,0.796364520462
6887666,0.0128427952108,0.0708826361149,0.916274568674
6929204,0.0984059410575,0.202163711737,0.699430347206
6886754,0.061878004884,0.214702163372,0.723419831744
7105166,0.105333128332,0.379815637777,0.514851233891
6829354,0.0856376631167,0.328806792855,0.585555544028
6830203,0.0430097702171,0.285427495573,0.671562734209
6911744,0.0360879196537,0.187024259945,0.776887820401
6935147,0.0828954336205,0.211303673783,0.705800892596
6934590,0.0185274741399,0.0780817868004,0.90339073906
6862488,0.104905372895,0.408520794659,0.486573832446
6940585,0.0165938489583,0.105370526167,0.878035624875
6923519,0.235820189187,0.352633367737,0.411546443076
7192474,0.0316601235141,0.154466955378,0.813872921108
6946954,0.0335924429981,0.210794926114,0.755612630888
6912069,0.0397232637966,0.238607093846,0.721669642358
6945079,0.0655054199031,0.30129691772,0.633197662377
6941674,0.00855306112054,0.161969365271,0.829477573609
6901080,0.0393503121153,0.289693443498,0.670956244387
6934496,0.0145344125642,0.1678541528,0.817611434636
6901959,0.0678528435858,0.325895927718,0.606251228697
6926965,0.139411609541,0.441211053167,0.419377337292
6912210,0.013500260863,0.055446611873,0.931053127264
6866149,0.117447756448,0.257275330139,0.625276913413
7232965,0.0149426673507,0.136238814116,0.848818518533
6817376,0.0809315084177,0.181090590341,0.737977901241
6942776,0.0246722209681,0.0891328091875,0.886194969844
6873594,0.146885284203,0.466789624322,0.386325091476
6925441,0.00800603012455,0.13523193701,0.856762032865
6830099,0.0106299049774,0.109391980258,0.879978114765
6947235,0.113239628327,0.294609008652,0.59215136302
6880635,0.0457423263417,0.130556751612,0.823700922046
6812974,0.0258970935315,0.182388310479,0.791714595989
6893307,0.0120699347888,0.0751620752533,0.912767989958
6840064,0.0419051711007,0.22690100792,0.731193820979
7491006,0.221983574153,0.428561609534,0.349454816312
6947844,0.0909875520248,0.476954356027,0.432058091948
6816602,0.114876162133,0.374891675965,0.510232161902
6935637,0.0346193787525,0.234983816731,0.730396804517
6825367,0.179932602815,0.414863156879,0.405204240306
7130018,0.0667621482019,0.191911827398,0.7413260244
7103351,0.0359765859221,0.130997570197,0.833025843881
6916178,0.00930380314003,0.0808975897853,0.909798607075
6839404,0.0138955530216,0.0713306639093,0.914773783069
6886528,0.0350447124357,0.220527443669,0.744427843895
6867608,0.00456417735931,0.0841235157241,0.911312306917
7272936,0.0338833215994,0.139918034516,0.826198643884
6939706,0.035482303512,0.0876458805206,0.876871815967
6815249,0.122601044091,0.372036453372,0.505362502537
6919614,0.0347701554222,0.221150376779,0.744079467799
6904345,0.0630752367722,0.202341814033,0.734582949195
6945395,0.0103979584747,0.0950838521681,0.894518189357
6945540,0.036573151885,0.174578389361,0.788848458754
6915704,0.00327161821135,0.0173004517259,0.979427930063
6900011,0.0545440533484,0.344387187868,0.601068758783
6923583,0.133278945924,0.435880287815,0.430840766261
6818278,0.0454486444941,0.228627214354,0.725924141152
6885946,0.280509043291,0.33913143445,0.380359522259
6867449,0.143600387604,0.372908140928,0.483491471468
6887502,0.0317292053002,0.227927893165,0.740342901535
6890721,0.0200425696783,0.0763261863994,0.903631243922
6937212,0.0543429403751,0.184714318156,0.760942741469
6820755,0.0954576143422,0.162703582777,0.741838802881
7201967,0.0273378181294,0.14239397797,0.830268203901
6910057,0.00780462664774,0.0683206197888,0.923874753563
6876712,0.0177961427936,0.144664474521,0.837539382685
7202175,0.152518266896,0.337831078608,0.509650654495
6937546,0.104225001431,0.287300604921,0.608474393648
6901209,0.123768887901,0.372939916209,0.50329119589
6902676,0.0577507959244,0.214155722669,0.728093481406
6849044,0.0731241311499,0.332287979466,0.594587889384
6813030,0.0480358862068,0.205884480838,0.746079632955
6901892,0.0707635994311,0.308077400796,0.621158999773
6870530,0.00729272916807,0.078306243218,0.914401027614
6847605,0.0483832979421,0.305689467289,0.645927234769
6894835,0.35052636213,0.317397750314,0.332075887555
7146093,0.215084004906,0.22907965189,0.555836343204
6928707,0.0106315588625,0.0657527873343,0.923615653803
6842953,0.0282546280517,0.146542665719,0.82520270623
6857963,0.0447714456415,0.284188331437,0.671040222922
6828572,0.0791369264179,0.3047466722,0.616116401382
6923581,0.0949287390497,0.390731686114,0.514339574837
7133088,0.277142865786,0.332733245677,0.390123888537
6848456,0.0805430231889,0.310278059475,0.609178917336
6933435,0.0107670658566,0.1940514038,0.795181530343
6839738,0.010305394439,0.0835841656658,0.906110439895
6941707,0.0520328319555,0.261761911599,0.686205256445
6903627,0.0221297624067,0.172420767396,0.805449470197
6824589,0.0702450106865,0.178223451141,0.751531538173
6870476,0.0356077652792,0.245836345071,0.71855588965
6866071,0.00839608228724,0.0518395216446,0.939764396068
7180296,0.0191045561924,0.270104899512,0.710790544295
6853235,0.229016519311,0.406259548583,0.364723932107
6912857,0.16948705113,0.406117949525,0.424394999346
6845303,0.030174545639,0.161525772782,0.808299681579
6924135,0.0372051937558,0.0650798759647,0.89771493028
6899129,0.0104257181018,0.107122032318,0.88245224958
6872853,0.0478837369703,0.236889906717,0.715226356313
6814874,0.0126849010503,0.0937948281669,0.893520270783
6826811,0.0572570240997,0.191981421477,0.750761554423
6937877,0.0462830358671,0.229065369383,0.72465159475
6917196,0.0387448166017,0.160421056543,0.800834126855
6863448,0.00911546275384,0.0584461449879,0.932438392258
6905204,0.0458680461629,0.246468644273,0.707663309564
6818094,0.017918178269,0.199183097141,0.78289872459
7155894,0.223717101743,0.347855966511,0.428426931747
6907027,0.0663057802657,0.292964686782,0.640729532952
7123544,0.0663620135986,0.320165298268,0.613472688133
7166946,0.311863357445,0.328219097843,0.359917544712
6832495,0.139853901413,0.325900555454,0.534245543133
6852157,0.116671716426,0.227299651024,0.65602863255
6942736,0.116472530598,0.390672199622,0.49285526978
6937617,0.134974994549,0.515389137092,0.34963586836
6816912,0.0719515954879,0.348340018804,0.579708385709
6884146,0.0624047706486,0.246187926009,0.691407303342
6872251,0.0195031493123,0.0960237349701,0.884473115718
7155580,0.110397684345,0.269319754018,0.620282561636
6839305,0.109439368563,0.331311571366,0.559249060071
6846319,0.0152348846079,0.0793514293513,0.905413686041
6852684,0.0354480002913,0.291582435502,0.672969564207
6884130,0.0953599082725,0.334737145654,0.569902946074
6944169,0.0289841231758,0.140275566266,0.830740310558
6915833,0.0749154655907,0.298892563867,0.626191970542
6899041,0.0475604347548,0.237253556172,0.715186009073
6940560,0.0635351807937,0.324647148855,0.611817670351
6872270,0.0693486003056,0.227094714187,0.703556685508
6897209,0.100094072024,0.197814408242,0.702091519733
6859194,0.100259872333,0.246356094767,0.653384032901
6835538,0.0867529619352,0.311664618352,0.601582419713
6942321,0.101528219886,0.292913345239,0.605558434875
7108600,0.294021050886,0.340606805006,0.365372144108
6863598,0.032854027499,0.101933372554,0.865212599947
6938520,0.148275126001,0.438132857806,0.413592016193
6895380,0.0498428530859,0.258644983322,0.691512163592
6878438,0.00646628380082,0.121688861093,0.871844855106
6858841,0.0598066922707,0.299866945892,0.640326361838
7116557,0.131051024005,0.380632210604,0.488316765391
6903880,0.0301812654987,0.0841416474017,0.8856770871
6866106,0.12351780681,0.375364005373,0.501118187817
6853028,0.0823414861652,0.252575626057,0.665082887778
6815513,0.119651995076,0.342688706554,0.53765929837
6896971,0.17102885646,0.37223744954,0.456733694
6849818,0.0357853955809,0.164823250931,0.799391353489
6870344,0.0884452579377,0.30525585517,0.606298886892
6879458,0.284713821126,0.485099890932,0.230186287943
6834694,0.188601575922,0.310189305222,0.501209118856
6914933,0.143757804816,0.462995823089,0.393246372095
6869828,0.00702678612098,0.0350763227936,0.957896891085
6944008,0.0750825344144,0.230354415115,0.694563050471
7181546,0.0547950937056,0.24863849098,0.696566415314
7195382,0.011501957055,0.13697141316,0.851526629785
6912416,0.0196406546788,0.150308669688,0.830050675633
6825090,0.0445458561716,0.298564323242,0.656889820586
6925585,0.0860948258903,0.36833799134,0.54556718277
6916872,0.0960699781661,0.386070732185,0.517859289649
6814996,0.0646978159712,0.197521572163,0.737780611866
6889116,0.0112592423139,0.0459466408872,0.942794116799
6881821,0.0474762763287,0.161949613473,0.790574110199
6923116,0.0261459214679,0.187062742936,0.786791335596
6840990,0.157768442079,0.440171036348,0.402060521573
6930469,0.0686137472159,0.340236135392,0.591150117392
6854434,0.214450609315,0.135126733806,0.650422656879
6904608,0.0287284306646,0.0699063548476,0.901365214488
6887277,0.0616750965246,0.339192148397,0.599132755078
6838037,0.0314235155283,0.175983894752,0.79259258972
6826524,0.0951815580124,0.415244655337,0.489573786651
7119022,0.0444841038989,0.239896403947,0.715619492154
6909222,0.0156046664776,0.129696621868,0.854698711654
6843048,0.0987653560054,0.243479582599,0.657755061396
6839234,0.111056975988,0.410900714666,0.478042309346
6896737,0.0249647808481,0.129650974981,0.845384244171
6898760,0.0753696302788,0.396935588179,0.527694781542
6830169,0.0742201106399,0.216883189721,0.708896699639
7591769,0.056207897575,0.164343991066,0.779448111359
6917259,0.00864263975174,0.0495733035269,0.941784056721
6868415,0.0118021374161,0.180355473012,0.807842389572
6868020,0.067412670572,0.208011903272,0.724575426156
6881274,0.00662694963026,0.0344566438083,0.958916406561
6831397,0.00256961707783,0.0137627147646,0.983667668158
6872452,0.0569320127933,0.264293071256,0.678774915951
6909174,0.0110280194636,0.0652708075307,0.923701173006
6829199,0.0479751214523,0.275787950082,0.676236928466
6857328,0.305824050375,0.274870945137,0.419305004488
6878154,0.00294399357789,0.04131553725,0.955740469172
6817244,0.117427904389,0.363274018374,0.519298077237
7134815,0.0824116414347,0.315257257058,0.602331101507
6913836,0.0519102896821,0.201350727376,0.746738982942
6841912,0.00757286991508,0.07312031281,0.919306817275
6853896,0.234418446135,0.336523629584,0.429057924281
6868348,0.026510089844,0.17475192162,0.798737988536
6812545,0.0831663015848,0.16440696232,0.752426736095
6882886,0.0112271162053,0.0997585378864,0.889014345908
6914846,0.00414032936844,0.036924861904,0.958934808728
7224150,0.0643121466181,0.282752225381,0.652935628001
6946956,0.11557735955,0.30610765278,0.57831498767
6930782,0.047818396658,0.271672161182,0.68050944216
6813597,0.0121802239471,0.089801138031,0.898018638022
6882138,0.106091244957,0.231076014096,0.662832740947
6869342,0.00668208412685,0.0417077544203,0.951610161453
6916922,0.108716657599,0.208941349433,0.682341992968
6944159,0.0199218268637,0.0825236169254,0.897554556211
6879810,0.0252215775541,0.192295725944,0.782482696502
7144764,0.0615459979344,0.0972499695874,0.841204032478
6939961,0.0116844704444,0.142143415957,0.846172113599
6892495,0.00135817722483,0.0137965648578,0.984845257917
6881676,0.200881262229,0.305006339207,0.494112398564
6903958,0.00846857187484,0.0471779412044,0.944353486921
6820082,0.00744598251732,0.0920809209841,0.900473096499
6856424,0.00960346849508,0.0850599630514,0.905336568453
6892976,0.0416148805007,0.262007103612,0.696378015887
6819216,0.148336582652,0.296038659796,0.555624757552
6827451,0.314240131539,0.352557461083,0.333202407378
6873299,0.0679903224029,0.33551786249,0.596491815107
6847783,0.0201560318097,0.155097505732,0.824746462458
6884433,0.139663425822,0.255915818742,0.604420755436
6945477,0.0429116300585,0.152699501466,0.804388868476
7181156,0.0217895533322,0.184590020026,0.793620426642
6895449,0.087089887338,0.396201471102,0.51670864156
6901500,0.0876737412497,0.334199718312,0.578126540438
6894289,0.1516166921,0.331126958081,0.517256349819
6876785,0.0246589194057,0.124110044431,0.851231036163
6886308,0.504858224319,0.269900402292,0.225241373389
6937825,0.0615573610048,0.273599663043,0.664842975953
6880263,0.505386528476,0.222148315171,0.272465156353
6947087,0.129651526773,0.317528342231,0.552820130996
6921201,0.120472869703,0.130611078403,0.748916051894
6912363,0.0644326901566,0.274963997866,0.660603311977
6945496,0.0904813636581,0.167788320681,0.741730315661
6941645,0.0227483921631,0.153671255769,0.823580352068
7145953,0.0338264140792,0.19404091917,0.772132666751
7346987,0.0690847748883,0.233337740352,0.69757748476
6818819,0.0584241778087,0.397405495154,0.544170327037
6857973,0.101972956973,0.395183526196,0.502843516831
6859730,0.0563800489661,0.328372068628,0.615247882405
6901078,0.0474531123877,0.279472517608,0.673074370004
7137526,0.0529502067431,0.153341018746,0.793708774511
6865909,0.120348306281,0.325524310108,0.554127383612
6905334,0.0838605439536,0.226134690099,0.690004765947
6899466,0.0287478252348,0.1124997922,0.858752382565
6939434,0.00496169264181,0.0582692751829,0.936769032175
6878422,0.0146537665802,0.0363831224855,0.948963110934
7199855,0.118449644285,0.225366136517,0.656184219197
6816867,0.114876162133,0.374891675965,0.510232161902
6826408,0.0703413626718,0.35660956492,0.573049072409
6943587,0.105410340914,0.399247712165,0.495341946921
6900956,0.0555868635559,0.205546653064,0.73886648338
6867873,0.0377784781374,0.173475623751,0.788745898112
6921998,0.046482221319,0.373017666164,0.580500112517
6822629,0.0324386408927,0.220451890943,0.747109468164
6867311,0.00823883852509,0.0875898250235,0.904171336451
6943772,0.199040123227,0.37744909747,0.423510779303
6940438,0.0209789459896,0.0847928477202,0.89422820629
6866596,0.0628975362691,0.3414937637,0.595608700031
7105764,0.0677716899939,0.319535589534,0.612692720472
6912891,0.0220520976327,0.155617581093,0.822330321275
6892619,0.0178772897073,0.188281905495,0.793840804797
6812151,0.00900759939167,0.0537885274758,0.937203873133
6907209,0.0471104586453,0.276985501515,0.675904039839
6914571,0.00809503450329,0.0470411719112,0.944863793585
6854265,0.0755105867943,0.182151212907,0.742338200299
7166779,0.0541725611253,0.372908162594,0.572919276281
6818056,0.0137006461211,0.0692982993883,0.917001054491
6862794,0.0265601118319,0.151259577357,0.822180310811
6820593,0.0612767820512,0.188342001276,0.750381216672
6830790,0.0322880048308,0.188601014548,0.779110980622
6909207,0.0381201733022,0.258629522458,0.70325030424
6863464,0.0158709930358,0.055019738613,0.929109268351
6821147,0.0164923150225,0.145005318,0.838502366977
6827820,0.0578964039674,0.166627854504,0.775475741528
6847051,0.0070707014607,0.0401521157212,0.952777182818
6864468,0.0418532728068,0.207610493538,0.750536233655
6914219,0.024676224399,0.099749341803,0.875574433798
6861171,0.258634759575,0.337722790565,0.40364244986
6865496,0.00326816634421,0.030783446444,0.965948387212
6829860,0.0316396628841,0.126352960498,0.842007376618
6926876,0.0473746419609,0.36930388332,0.583321474719
6924180,0.0215527855636,0.121553638785,0.856893575651
6883974,0.0441752849212,0.227348909753,0.728475805325
7214585,0.0625823380578,0.297998173227,0.639419488715
6941219,0.0516648381301,0.225116666807,0.723218495063
6902301,0.025453953545,0.18183272976,0.792713316695
6916356,0.0363302525149,0.176257662172,0.787412085313
6908326,0.003895556131,0.0781664504945,0.917937993375
6835551,0.0992841411443,0.304185240152,0.596530618703
6875671,0.0887823922068,0.284445846936,0.626771760857
6908692,0.289580544059,0.42195600969,0.288463446251
6889882,0.0595991794282,0.293463697641,0.646937122931
6878622,0.0748460221283,0.399560133957,0.525593843915
6898270,0.0206219382276,0.0897101637192,0.889667898053
6894630,0.0378120326549,0.140100900776,0.822087066569
6902568,0.0646854224636,0.275781553505,0.659533024031
6881786,0.0369706890168,0.233116883971,0.729912427012
6821962,0.124172663521,0.316978680469,0.558848656011
6883187,0.0464857360397,0.27721332987,0.67630093409
6890093,0.0178547914803,0.110360145041,0.871785063479
6834006,0.0829551894978,0.280129909942,0.63691490056
6911810,0.066231608142,0.3536455452,0.580122846658
7095046,0.0141745199341,0.0610292462276,0.924796233838
6940883,0.126157330766,0.327634948273,0.546207720961
6887594,0.0588042575655,0.261823553972,0.679372188463
6865690,0.0074976016834,0.0599544776303,0.932547920686
6942768,0.106544518646,0.469307891826,0.424147589528
6863439,0.0165237338164,0.0884631595994,0.895013106584
6853761,0.0350597991067,0.133618808458,0.831321392435
6909498,0.0127044144719,0.0701280141479,0.91716757138
6893005,0.123388558086,0.24076240789,0.635849034025
6946735,0.0260466713883,0.142484607455,0.831468721157
6945439,0.260866601442,0.27350761875,0.465625779809
6902578,0.0098137353421,0.0539790940458,0.936207170612
6932502,0.0615656598519,0.339441155829,0.598993184319
6820769,0.0229703276736,0.0624009308124,0.914628741514
7159778,0.0141210574963,0.0448859965678,0.940992945936
6845350,0.00300023115653,0.0507853019085,0.946214466935
6838299,0.0396484848869,0.162603874156,0.797747640957
6920415,0.0442684723747,0.276955375207,0.678776152418
6907446,0.019061878353,0.170759510402,0.810178611245
6889471,0.05354740407,0.213959375874,0.732493220056
6905096,0.0032756894338,0.122372094377,0.874352216189
7097720,0.142648620415,0.33593322875,0.521418150836
6855176,0.0605089793188,0.249669126629,0.689821894052
6900158,0.00265536172689,0.0276393790729,0.9697052592
6942830,0.0486288383467,0.352648803067,0.598722358587
6834350,0.0614758342842,0.257838528464,0.680685637252
6855276,0.0559395375588,0.288644653509,0.655415808933
6866017,0.0429386565093,0.234784517652,0.722276825838
6893180,0.0205476817706,0.127478840764,0.851973477465
7226289,0.0453668778906,0.242952063373,0.711681058737
6829991,0.142216186278,0.238445194221,0.619338619501
6948034,0.136321800119,0.376930933988,0.486747265893
6938962,0.0562142248534,0.18582233384,0.757963441307
6838833,0.143429085717,0.233687273576,0.622883640706
6878120,0.0334142127294,0.133217166787,0.833368620484
6919311,0.380605186596,0.409037314838,0.210357498566
6938014,0.0579932011446,0.249853699776,0.692153099079
7143455,0.0623080387023,0.272266748882,0.665425212416
6854153,0.0785251122877,0.124960013017,0.796514874696
6889160,0.0117684506682,0.114407705395,0.873823843937
6930209,0.0370057778519,0.358956731779,0.604037490369
6897384,0.0962190611576,0.106180527555,0.797600411288
6847395,0.0150398814927,0.0918375222694,0.893122596238
7288774,0.0344891405671,0.179185559036,0.786325300397
6867073,0.102707630618,0.24665383625,0.650638533132
6837190,0.0574261228406,0.257516550442,0.685057326717
6864008,0.00618511853344,0.0553757924015,0.938439089065
6861060,0.137883920586,0.355072516512,0.507043562902
6839095,0.102757699736,0.410616485214,0.48662581505
6920113,0.145952127083,0.31801627507,0.536031597847
6838389,0.017690990318,0.0903623281463,0.891946681536
6917859,0.0690148950383,0.212097473886,0.718887631076
6911040,0.0559054648411,0.213033630788,0.73106090437
6892293,0.0621222874721,0.217331667626,0.720546044902
6866547,0.0552555277728,0.268232032888,0.676512439339
7168904,0.019313236659,0.223717056713,0.756969706628
6929856,0.128193520953,0.361021486023,0.510784993024
6815504,0.0802527321066,0.41672303083,0.503024237063
6941755,0.077584376255,0.395527475247,0.526888148498
6920856,0.0903802929653,0.361902303991,0.547717403044
6875620,0.0641392898937,0.172321046372,0.763539663734
6861394,0.0171690962181,0.192958591863,0.789872311919
6844487,0.0568578989287,0.371804239703,0.571337861368
6937706,0.16071732458,0.423376397833,0.415906277587
6940366,0.0781488186845,0.28815251443,0.633698666886
6896706,0.0614439019078,0.346248094199,0.592308003893
6885418,0.0096079405991,0.0471145124254,0.943277546975
6837911,0.0100005556259,0.0630940843859,0.926905359988
6946750,0.0364769259935,0.257046684873,0.706476389134
6906861,0.0995696508944,0.334547285683,0.565883063422
6889656,0.0781102890708,0.392559240474,0.529330470455
6991928,0.108889635096,0.335598780231,0.555511584673
6894654,0.0153271343078,0.102140739788,0.882532125904
6883669,0.155876845757,0.339789646904,0.504333507338
6830096,0.0788071652588,0.216673745515,0.704519089226
6887725,0.199995289044,0.399739329694,0.400265381262
6873604,0.0179489124735,0.126406826013,0.855644261513
6862560,0.138568727464,0.371788649673,0.489642622863
6856325,0.0596561811775,0.33990301738,0.600440801443
6891598,0.00429017750849,0.0225286214939,0.973181200998
6858198,0.0888316548747,0.218644626141,0.692523718984
6818659,0.00922356516889,0.0699563562791,0.920820078552
6889560,0.105206054167,0.281944264446,0.612849681387
6873243,0.0136584294809,0.208954597807,0.777386972712
6843714,0.103982269151,0.272378540971,0.623639189878
7217945,0.0304067231496,0.234756182337,0.734837094514
6896627,0.177917114305,0.279204695133,0.542878190562
6918936,0.0604530886422,0.234930716972,0.704616194385
6880545,0.184853044113,0.173490841331,0.641656114556
6812787,0.0149626188891,0.0447542553715,0.940283125739
6860295,0.00677701109067,0.0551371652377,0.938085823672
6826615,0.0997556246337,0.311133080353,0.589111295013
7087835,0.0401208988579,0.0538584816076,0.906020619534
6838280,0.0227015206903,0.111808282495,0.865490196815
6824863,0.0156688550786,0.0985096539485,0.885821490973
6878687,0.0030378247887,0.0476037210555,0.949358454156
7137267,0.0178655365743,0.121879726833,0.860254736593
6941499,0.0382610833689,0.165428569474,0.796310347157
6867964,0.0737548326492,0.234477977033,0.691767190318
6929150,0.108060606805,0.387008999768,0.504930393427
6884220,0.245553471289,0.418663686118,0.335782842593
6865620,0.0845920913616,0.351546098648,0.563861809991
6909252,0.00911729508471,0.0491524000515,0.941730304864
7170086,0.0371644012069,0.180845307107,0.781990291686
6840352,0.416774435328,0.329141084013,0.25408448066
6848469,0.00195924704021,0.0213172153703,0.976723537589
6891299,0.0776383678816,0.324832752058,0.597528880061
6865706,0.493261476999,0.249265269425,0.257473253576
6879559,0.0670444230706,0.21594555885,0.717010018079
6875259,0.0728742680952,0.312909586946,0.614216144959
6833268,0.0747183934698,0.306426593391,0.618855013139
6851202,0.0348844519617,0.0703247266802,0.894790821358
6860438,0.053431897552,0.326858137458,0.61970996499
6872692,0.0537937917751,0.277985423534,0.668220784691
6814155,0.0817328517921,0.314918855263,0.603348292945
7204200,0.0106488214609,0.0645123786048,0.924838799934
6850073,0.00492167683009,0.070878370443,0.924199952727
6838583,0.0216800768278,0.0845242272774,0.893795695895
6877115,0.00747240841616,0.0846763879593,0.907851203625
6944066,0.122088363289,0.539316329721,0.33859530699
6924209,0.0357632268164,0.217122671924,0.74711410126
6877552,0.0218117323916,0.156493718218,0.821694549391
6856817,0.136812297361,0.357178364026,0.506009338613
7179094,0.0101603264224,0.064771628846,0.925068044732
6924156,0.00938650803845,0.142574098729,0.848039393232
6944867,0.0361352066245,0.160851002123,0.803013791253
6939412,0.210532996004,0.250858375185,0.538608628811
6891814,0.0223516104009,0.126238353888,0.851410035711
6895002,0.314572780056,0.282735652857,0.402691567087
7154074,0.0141806433916,0.0557934074223,0.930025949186
6813039,0.0117959175995,0.136332136814,0.851871945586
6829715,0.00541297920398,0.0328540033059,0.96173301749
6932638,0.028025586311,0.135250767091,0.836723646598
