listing_id,high,medium,low
6939414,0.00100735295564,0.00652438309044,0.992468297482
6900342,0.008978205733,0.0956888347864,0.895332932472
6872713,0.00254069408402,0.0170016512275,0.980457603931
7150184,0.122136026621,0.321072399616,0.556791543961
6862349,0.111670739949,0.505884647369,0.382444560528
6914491,0.000822409579996,0.0137902423739,0.985387325287
6881492,0.368947952986,0.444483578205,0.186568468809
6838079,0.0522189550102,0.278482973576,0.669298052788
6913891,0.156736373901,0.506834387779,0.336429208517
6814517,0.0190987270325,0.139062866569,0.841838359833
6927681,0.0864188373089,0.457380533218,0.456200629473
6910611,0.0452279224992,0.347015887499,0.607756197453
6933030,0.137802168727,0.475411474705,0.386786311865
6836331,0.00010497981566,0.00247733830474,0.99741768837
6885995,0.0822206735611,0.491318225861,0.426461100578
6876526,0.00220102095045,0.0288484375924,0.96895056963
6855056,0.289169818163,0.49300134182,0.217828840017
6905295,0.00838859193027,0.0766841620207,0.914927184582
6869039,0.730012238026,0.244834855199,0.0251528862864
6883051,0.00556647358462,0.118960648775,0.875472903252
6930030,0.00224152556621,0.0486806966364,0.949077785015
6870751,0.0146405706182,0.295029252768,0.690330207348
7117609,0.0100134620443,0.0488124489784,0.941174030304
6848642,0.0276744756848,0.276960074902,0.695365488529
6823300,0.223952010274,0.480563223362,0.295484691858
6842317,0.0294200442731,0.224431753159,0.746148169041
6842289,0.0943073481321,0.469630986452,0.436061620712
6916304,0.0486347861588,0.27733668685,0.674028515816
7039705,0.0186505205929,0.126609697938,0.854739785194
6937423,0.284386813641,0.328213006258,0.387400239706
6907219,0.0178230069578,0.161230936646,0.820946037769
6828038,0.00155055511277,0.0234524719417,0.974996984005
6825737,0.425088703632,0.387693345547,0.187217980623
6864330,0.0674163848162,0.340513586998,0.592070043087
6862680,0.0470369160175,0.359336107969,0.593627035618
7111565,0.0434379130602,0.145361170173,0.811200976372
6844667,0.12113583833,0.410595476627,0.468268662691
6919040,0.00145661039278,0.0741956308484,0.924347698689
6902831,0.295663684607,0.475209861994,0.229126393795
6901542,0.0618076622486,0.360219031572,0.577973306179
6861680,0.0197140239179,0.163830682635,0.816455304623
6939622,0.00267297332175,0.0453993976116,0.951927602291
6940021,0.0117980130017,0.163439884782,0.824762046337
7192796,0.0209808684886,0.245121195912,0.733897984028
6866454,0.00796814914793,0.076489508152,0.915542304516
6854844,0.0055358693935,0.122403472662,0.872060656548
6926076,0.14780510962,0.532006144524,0.320188730955
6812776,0.000115414462925,0.00194096448831,0.997943580151
6922035,0.141940206289,0.521186172962,0.336873620749
6929987,0.0909112840891,0.409799784422,0.499288976192
7179374,0.000257335836068,0.00471460353583,0.995028078556
6841536,0.0137898102403,0.0390575863421,0.947152674198
6940711,0.0110511453822,0.135589852929,0.853359043598
6931898,0.0461196042597,0.183744341135,0.770135998726
6913276,0.00125368463341,0.0136503102258,0.985096037388
6881602,0.00143760407809,0.0134887909517,0.985073626041
6816087,0.0157604496926,0.168460130692,0.815779447556
6840662,0.0301508810371,0.163204327226,0.806644797325
7176441,0.367081522942,0.250545054674,0.382373422384
6846556,7.87996832514e-05,0.00174376741052,0.998177409172
6865322,0.00760674150661,0.107048876584,0.885344386101
6919939,0.139853492379,0.492634922266,0.367511570454
6912225,9.22192266444e-05,0.0032830205746,0.996624827385
6881934,0.11785043776,0.583181738853,0.298967808485
6931887,0.0463237091899,0.529740929604,0.423935323954
6875704,0.187063157558,0.53254789114,0.280388951302
6834448,0.0299897212535,0.119653455913,0.85035687685
7179413,0.000850116251968,0.0165969002992,0.982553005219
6853131,0.0612302720547,0.295820236206,0.642949461937
6859532,0.0113898525015,0.141995221376,0.846614956856
6917569,0.00241786357947,0.0477805770934,0.949801504612
6902728,0.011759259738,0.0644805654883,0.923760175705
6907496,0.00954843964428,0.0746969953179,0.915754616261
7185583,0.014915256761,0.0830776467919,0.902007043362
6894992,0.0399946682155,0.384256750345,0.575748562813
6814602,0.229844152927,0.294699370861,0.475456416607
6816313,0.143752515316,0.379353672266,0.476893752813
6896101,0.222300186753,0.49220854044,0.285491228104
7090913,0.0130749205127,0.0641619190574,0.922763109207
6847924,0.0043488885276,0.0584306195378,0.937220513821
6822270,0.942007958889,0.0468704141676,0.0111216530204
6884889,0.000226538439165,0.00774919940159,0.992024302483
6912250,0.0156481098384,0.160426735878,0.823925197124
6937005,0.0689299553633,0.429889529943,0.501180529594
6859281,0.0406448170543,0.365534037352,0.593821167946
7101833,0.0750430449843,0.334003448486,0.590953528881
6858663,0.00809992756695,0.122299425304,0.869600653648
6852683,0.00767661491409,0.107655115426,0.884668290615
6895216,0.0588101819158,0.284390777349,0.656799018383
6813791,0.0423509031534,0.232836484909,0.724812626839
6924392,0.10310407728,0.457195073366,0.439700782299
6841529,0.000146313788719,0.00245983805507,0.997393846512
6893150,0.0356908664107,0.322015911341,0.642293214798
6891049,0.00801611039788,0.108037725091,0.883946120739
7208046,0.0161457136273,0.18705996871,0.796794354916
6814009,0.0575957745314,0.19760197401,0.744802236557
6913495,0.1047225371,0.357749462128,0.537528038025
6891802,0.0211553182453,0.435734450817,0.543110251427
6860709,0.000328240450472,0.00155190564692,0.998119771481
6895139,0.0813281089067,0.37421631813,0.544455528259
6915396,0.0142744444311,0.17261980474,0.813105762005
6917325,0.00719039142132,0.0779723227024,0.914837300777
7088402,0.0299520846456,0.155914783478,0.814133107662
6852832,0.0796203240752,0.321779251099,0.598600447178
6827199,0.0462792925537,0.305261492729,0.648459255695
6921321,0.372219920158,0.501138687134,0.126641392708
6856542,0.153379410505,0.42298334837,0.423637211323
6864059,0.0036533290986,0.0385548360646,0.957791805267
6903688,0.000360485340934,0.0105418255553,0.989097714424
6848901,0.661613464355,0.167028620839,0.171357899904
6927126,0.0418469086289,0.382523983717,0.575629115105
6878685,0.0997299253941,0.304307252169,0.595962822437
6817477,0.000217686290853,0.00816276203841,0.991619586945
6916995,0.00477753952146,0.0684475004673,0.926774978638
6814087,0.0215296037495,0.204777508974,0.773692905903
6919173,0.261603802443,0.431387126446,0.307009071112
7169448,0.00600583758205,0.102593630552,0.891400575638
6892553,0.035199996084,0.333138674498,0.631661295891
6851775,0.000696198490914,0.0158633291721,0.983440518379
6944516,0.000138703588163,0.00305415480398,0.996807217598
6812339,0.0223623085767,0.112269721925,0.865367949009
6869420,0.0202664490789,0.0872478708625,0.892485737801
6875967,0.124628774822,0.477416813374,0.397954404354
6928619,0.0127968033776,0.13118685782,0.856016337872
6845665,0.587682664394,0.236921221018,0.175396069884
6889005,0.104207418859,0.343990236521,0.55180233717
6878936,0.000815301551484,0.0817165747285,0.917468070984
6929888,0.0249431096017,0.345035463572,0.630021452904
6889839,0.0446655116975,0.296217739582,0.659116744995
6931065,0.0503340549767,0.365822136402,0.583843767643
6882365,0.0193649549037,0.249651357532,0.730983674526
6907422,0.288290590048,0.467840462923,0.243868872523
6900853,0.00940658804029,0.198375061154,0.792218387127
7126795,0.106587208807,0.324387192726,0.569025635719
6818702,0.0250872932374,0.248362332582,0.726550340652
6871699,0.153571337461,0.419383853674,0.427044868469
6862323,0.0707115232944,0.342608481646,0.58667999506
6820268,0.000499642454088,0.116552293301,0.882948100567
6868924,0.169911667705,0.415823698044,0.41426461935
6860442,0.01989303343,0.165637537837,0.814469397068
6850706,0.000289029587293,0.00725296605378,0.992457985878
7084344,0.0238727610558,0.229978486896,0.746148765087
6937610,0.0555403456092,0.319882780313,0.624576926231
6933926,0.0322018004954,0.466179579496,0.501618623734
6872815,0.511294603348,0.357538700104,0.131166666746
7172671,0.187469825149,0.629195988178,0.183334216475
6947737,0.0391223579645,0.299917817116,0.660959839821
6886757,0.0205824878067,0.148848265409,0.830569207668
6829709,0.000475456647109,0.00715107657015,0.992373406887
6839609,0.00496236095205,0.0684688463807,0.926568806171
6876530,0.0352573916316,0.220931529999,0.743811130524
6887066,0.0371493399143,0.148279264569,0.81457144022
6813857,0.00999570824206,0.139054998755,0.850949287415
6916541,0.0671351850033,0.340619593859,0.592245221138
6913602,0.00627383729443,0.122779808939,0.870946347713
6815705,0.0335716828704,0.542170464993,0.424257814884
6892546,0.00791234150529,0.144239589572,0.847848057747
6850510,0.0448852740228,0.37338322401,0.581731498241
6869561,0.00606841733679,0.0502094551921,0.943722128868
6896466,0.00100041332189,0.0282094422728,0.970790088177
6861601,0.017084332183,0.166160196066,0.816755473614
6836353,0.000150346197188,0.00390749238431,0.995942175388
6943466,0.184923380613,0.472627520561,0.342449098825
7170019,0.0502452552319,0.364234596491,0.585520148277
6913271,0.00954997632653,0.113842524588,0.87660753727
6841763,0.0015845161397,0.0402619726956,0.958153486252
6917794,0.000879705185071,0.0505672879517,0.948552966118
6908715,0.226246103644,0.582983970642,0.190769940615
6840842,0.764546871185,0.159084916115,0.0763682201505
6866894,2.23059651034e-05,0.0010236070957,0.998954057693
7157598,0.00650779996067,0.0646844133735,0.928807735443
6919532,0.000175111432327,0.00462437979877,0.995200514793
6927017,0.0135149154812,0.182732656598,0.803752422333
6847608,0.0380049459636,0.248920306563,0.713074743748
6885711,0.0505105517805,0.307947188616,0.641542255878
7120741,0.039170332253,0.547278940678,0.41355073452
6879609,0.171738162637,0.378477305174,0.449784457684
6939555,0.000638549448922,0.010062285699,0.989299178123
6873190,0.0369610898197,0.236899033189,0.726139843464
6823352,0.00101787259337,0.0102234287187,0.988758683205
6833782,0.00970517192036,0.261436134577,0.728858649731
6868141,0.213929474354,0.470438480377,0.315632015467
6930653,0.126840010285,0.337259411812,0.535900592804
6828157,0.00107113982085,0.012372023426,0.986556828022
6940526,0.0174727290869,0.228294640779,0.754232645035
6870979,0.0769766569138,0.363363623619,0.559659719467
6851352,0.038833539933,0.184094816446,0.777071654797
6917451,0.00391678325832,0.0812838897109,0.914799273014
6881440,0.0124832112342,0.230820596218,0.756696164608
6891736,0.000241692861891,0.00683434819803,0.992923974991
6944115,0.1514608711,0.686183333397,0.162355750799
7153936,0.0538692437112,0.333322286606,0.612808465958
6867613,0.241056442261,0.462704062462,0.296239495277
6852546,0.0711376518011,0.383408933878,0.545453429222
6938918,0.0032647002954,0.077139236033,0.919596076012
6856246,0.00664517376572,0.0535187199712,0.939836144447
6817988,0.0794970020652,0.355728268623,0.564774751663
6913664,0.569705724716,0.294210135937,0.136084094644
6849482,0.00170895888004,0.194476410747,0.803814649582
6842548,0.000390257075196,0.0147071722895,0.984902560711
6942696,0.00282580591738,0.0639009475708,0.933273255825
6825769,0.0977497845888,0.445748239756,0.456502020359
6892919,0.00282545038499,0.0192739889026,0.977900564671
6868513,0.196828693151,0.434107720852,0.369063615799
6819074,0.0197686776519,0.174781143665,0.80545014143
6880264,0.179678440094,0.400145798922,0.420175790787
7133469,0.000474342057714,0.0126117151231,0.986913979053
6859043,0.0206207260489,0.175071150064,0.804308116436
6880851,0.0215808432549,0.085909768939,0.89250934124
6812559,0.00308398180641,0.0239139311016,0.973002076149
6825774,0.0115301720798,0.161283165216,0.827186703682
6893001,0.0296562612057,0.253380060196,0.716963648796
6820906,0.0122235929593,0.152091234922,0.835685193539
7142344,0.0180146060884,0.188036903739,0.793948471546
6852287,0.106661483645,0.311453014612,0.581885516644
6913781,0.0233601294458,0.305723339319,0.670916497707
6887030,0.000403326237574,0.026624135673,0.972972512245
6915493,0.0023911499884,0.0288670379668,0.968741834164
6893142,0.00974122900516,0.617789030075,0.372469753027
6919088,0.0158067159355,0.103628844023,0.880564391613
6932633,0.0631019994617,0.448077082634,0.488820880651
6908418,0.0376012474298,0.201927348971,0.760471403599
6820116,0.00261594797485,0.0419124774635,0.955471634865
6832166,0.108289569616,0.621706545353,0.270003855228
6819291,0.0114605380222,0.126023679972,0.862515807152
6819681,0.456256359816,0.374454379082,0.169289276004
6896660,0.134811937809,0.341150254011,0.524037778378
6927347,0.0423508062959,0.290629565716,0.667019665241
6892121,0.00216587586328,0.0435359105468,0.954298257828
6945128,0.0296661462635,0.246209695935,0.724124193192
6830823,0.0185339916497,0.0866347849369,0.894831240177
7100663,0.00148407090455,0.0276319459081,0.970883905888
6841054,0.120590560138,0.388220787048,0.491188704967
6922819,0.159250080585,0.416821122169,0.42392873764
6834161,0.000208184894291,0.00420982018113,0.995582044125
7096269,0.0171363241971,0.106788747013,0.876074910164
6871439,0.0166199896485,0.157789930701,0.825590074062
6854120,0.0656361803412,0.19384804368,0.740515768528
6822041,0.103702254593,0.324312537909,0.571985185146
6890999,0.0588066801429,0.415803223848,0.525390088558
6880396,0.165950506926,0.54469794035,0.289351552725
6877831,0.000843936111778,0.0063589499332,0.992797076702
6907997,0.0394495278597,0.175223574042,0.785326898098
6823925,0.0562419891357,0.351981282234,0.59177672863
6887489,0.0255179554224,0.13930515945,0.835176944733
6865440,0.00053462741198,0.00194008986,0.997525274754
6857991,0.0344684012234,0.242774441838,0.722757160664
6943626,0.0150563409552,0.349912315607,0.635031342506
6915003,0.0106524936855,0.122152447701,0.867195010185
7099390,0.00538867618889,0.0782498121262,0.916361510754
6841649,0.0555685646832,0.0500036329031,0.894427835941
6814730,0.125138550997,0.533755481243,0.341105937958
6848634,0.0028968481347,0.0172447003424,0.979858398438
6928463,0.000123562655062,0.00286273704842,0.997013688087
6916689,0.0814432501793,0.386363446712,0.532193303108
6837422,0.008713808842,0.101744577289,0.889541625977
6837472,0.0242639798671,0.117746829987,0.857989132404
6884954,0.00514592742547,0.100810967386,0.894043087959
6880417,0.156859830022,0.49237588048,0.350764244795
6908710,0.460233509541,0.443247318268,0.0965192168951
6931922,0.212521925569,0.571398437023,0.216079637408
6873803,0.0821782797575,0.522798061371,0.395023673773
6929549,0.0110332053155,0.182348132133,0.806618630886
6859907,0.0911385864019,0.276999592781,0.631861805916
6862401,0.110594592988,0.300108760595,0.589296638966
6848406,0.0288776587695,0.324462771416,0.646659612656
6849420,0.0610982552171,0.351532012224,0.587369680405
6879299,0.0833671465516,0.38648173213,0.530151128769
6850856,0.00212559243664,0.0613346770406,0.936539769173
6913296,0.0107199708,0.0651880726218,0.924091935158
7202204,0.0571728460491,0.402726471424,0.540100693703
6882619,0.00510477507487,0.0879546031356,0.906940639019
6929895,0.0347921289504,0.339221060276,0.625986814499
6895333,0.137670382857,0.50777220726,0.354557394981
6883938,0.0156128881499,0.0775771588087,0.906809985638
6869484,0.0126561494544,0.102732233703,0.884611606598
6878629,0.232903018594,0.46533241868,0.301764547825
6932345,0.0451312847435,0.279490530491,0.675378143787
6890180,0.258372187614,0.381416022778,0.360211730003
7092393,0.0184990148991,0.105408884585,0.876092076302
6829257,0.00747714284807,0.081327944994,0.91119492054
6872060,0.0946754589677,0.440797507763,0.464527010918
6857215,0.000374593189918,0.00273051881231,0.996894836426
6886000,0.00656374357641,0.0579662546515,0.935469985008
6821088,0.0165798570961,0.213059678674,0.770360410213
6942252,0.00273538171314,0.065050855279,0.932213783264
6901298,0.1618450284,0.542364478111,0.295790523291
6944306,0.00417748233303,0.0306239631027,0.965198516846
6845001,0.0848493054509,0.379371404648,0.535779237747
6851823,0.0242866948247,0.318853408098,0.656859874725
6829734,0.0224165320396,0.184911981225,0.792671501637
6857872,0.00758581189439,0.111008368433,0.881405830383
6892748,0.0199429430068,0.12751096487,0.852546155453
6876875,0.0516583770514,0.15590274334,0.792438864708
6883256,0.0691328421235,0.351865381002,0.579001784325
6876549,0.117804825306,0.34500348568,0.537191689014
6854659,0.0281262584031,0.208849087358,0.763024628162
6829605,0.0251363255084,0.239070490003,0.735793173313
6843665,0.152734339237,0.40535646677,0.441909223795
7198716,0.114069007337,0.390228360891,0.495702683926
6913428,0.0937048643827,0.456203341484,0.450091809034
6820304,0.0979912653565,0.313012778759,0.588995933533
6831612,0.00476989522576,0.150853529572,0.844376623631
6892381,0.00507001951337,0.0773083418608,0.917621612549
6900940,0.0295914877206,0.226284310222,0.744124174118
6916845,0.00433588167652,0.0858379155397,0.909826219082
6942040,0.0165325403214,0.0947647839785,0.888702690601
6905558,0.0363951474428,0.43742582202,0.526179015636
6863650,0.00273676612414,0.0341106578708,0.963152527809
6909651,0.00155705935322,0.0324284881353,0.966014504433
7137335,0.0128723885864,0.130487963557,0.856639683247
6857626,0.000846550741699,0.0104786688462,0.988674819469
6830095,0.0257455389947,0.195392802358,0.778861641884
6939982,0.000273965095403,0.0161708258092,0.98355525732
6825645,0.00106406013947,0.119324699044,0.879611253738
6823170,0.108453065157,0.351648300886,0.539898633957
6843535,0.00039237854071,0.0122442031279,0.987363398075
6838644,0.0156544949859,0.126848489046,0.857497036457
6877112,0.729933321476,0.175830945373,0.0942357778549
6892714,0.00335333193652,0.059780459851,0.936866164207
6883969,0.207635760307,0.614099860191,0.178264349699
6821606,0.0681446492672,0.374120235443,0.557735145092
7119673,0.0723096206784,0.340822517872,0.5868678689
6882351,0.0562631748617,0.537860155106,0.40587669611
6942897,0.120729148388,0.520061790943,0.359209060669
6820301,0.0442524887621,0.549169540405,0.406577974558
6857675,0.000109806082037,0.00392939988524,0.995960772038
6880617,0.123507738113,0.209902077913,0.666590154171
6935951,0.0386543162167,0.160100385547,0.80124527216
6919610,0.00108598836232,0.0490026958287,0.949911296368
7180228,0.244334697723,0.379139810801,0.376525521278
6900840,0.0385366491973,0.263588219881,0.697875142097
6812032,0.0162774454802,0.0580161102116,0.925706386566
6816534,0.0892309471965,0.494760274887,0.41600883007
6868218,0.0853829681873,0.241401806474,0.673215270042
6942975,0.122529789805,0.52828425169,0.349185943604
6850387,0.0463788993657,0.340198397636,0.613422691822
7144195,0.224729642272,0.494295090437,0.280975282192
6901332,0.0963451713324,0.359072595835,0.544582247734
6891663,0.000164326906088,0.00374490115792,0.996090710163
6823271,0.0641230940819,0.328969925642,0.606907010078
6820029,0.00829138886184,0.0516979470849,0.940010666847
6901532,0.0107769211754,0.110351219773,0.87887185812
6884947,0.00564475962892,0.0451572276652,0.949198067188
6821433,0.0164042375982,0.108578972518,0.875016748905
6941476,0.00292554614134,0.0673803016543,0.92969417572
6836625,5.93915247009e-05,0.00130672822706,0.998633801937
6883393,0.0440124608576,0.130823075771,0.825164496899
6931513,0.0120344143361,0.262722283602,0.725243330002
6920572,0.0409685187042,0.272209316492,0.68682217598
6836376,0.00010693258082,0.00289218709804,0.997000873089
6901664,0.0107592027634,0.106568790972,0.882671952248
6945954,0.146381095052,0.458296149969,0.395322740078
6882212,0.0592076517642,0.438906490803,0.501885890961
6924264,0.160284757614,0.612893223763,0.226822033525
6873153,0.028968706727,0.283845722675,0.687185585499
6876617,0.00118974898942,0.0318033583462,0.967006921768
6895927,0.1987375319,0.559296190739,0.241966277361
7742634,0.00195525307208,0.0316898524761,0.966354906559
6905956,0.00106251088437,0.0181577187032,0.980779707432
7194865,0.0147101487964,0.143118128181,0.842171728611
6936770,0.000218875080463,0.00219837808982,0.997582674026
6898804,0.0370196439326,0.189471960068,0.773508369923
6914831,0.000138973773574,0.00304672634229,0.996814310551
6871263,0.0288395825773,0.230167627335,0.7409927845
6887929,0.00889620091766,0.135695412755,0.855408430099
7174247,0.0574238337576,0.229896962643,0.71267914772
6881209,0.000352549366653,0.00283021456562,0.996817231178
6883542,0.0191707424819,0.154541805387,0.826287448406
6823151,0.0311383716762,0.493948966265,0.47491261363
6906694,0.0359639190137,0.254109591246,0.709926486015
6911498,0.00579813867807,0.0352992750704,0.958902537823
6894418,0.0111676966771,0.113037623465,0.875794708729
6824923,0.0418771766126,0.215753138065,0.742369651794
7158425,0.0650325492024,0.0477427430451,0.887224733829
7189385,0.0128842880949,0.140250012279,0.846865713596
6914020,0.000367556873243,0.00508276373148,0.994549691677
6831720,0.00438331998885,0.112961582839,0.882655143738
6896849,0.00493561150506,0.100908219814,0.89415615797
6924612,0.00926352664828,0.296668678522,0.694067835808
6873391,0.011407953687,0.15625192225,0.832340061665
6813984,0.116975821555,0.25717318058,0.625850975513
6933465,0.0735213011503,0.487453401089,0.43902528286
6860067,0.164112344384,0.393728226423,0.442159414291
6932864,0.00214828946628,0.0485303625464,0.949321389198
6855583,0.0553863234818,0.371624141932,0.572989523411
6912944,0.00684600835666,0.0816677287221,0.911486268044
6826374,0.00373501004651,0.144117698073,0.85214728117
6908003,0.000786980323028,0.00306883454323,0.996144175529
7101701,0.0373389087617,0.118749834597,0.843911290169
6815789,0.0420007258654,0.178777381778,0.779221892357
6927326,0.0265935361385,0.183227241039,0.79017919302
6925868,0.0257558971643,0.357726871967,0.61651724577
6846052,0.000594584969804,0.0165945142508,0.982810854912
6889455,0.0388469696045,0.198787793517,0.762365221977
6821079,0.473964989185,0.343368589878,0.182666435838
6901954,0.169865906239,0.473475128412,0.356658905745
6828237,0.00168592529371,0.0315713696182,0.966742694378
7187410,0.0190562680364,0.0674568861723,0.913486838341
7017704,0.0255425851792,0.128567293286,0.845890164375
6852127,0.0312272887677,0.418763935566,0.550008773804
6917664,0.0213581360877,0.0667166858912,0.911925137043
6921824,0.0645984709263,0.279297143221,0.656104385853
6849286,0.023274615407,0.137754172087,0.838971197605
6827630,0.000549324497115,0.0251673031598,0.974283337593
6866160,0.00419189501554,0.110473908484,0.885334193707
7208284,0.00313476775773,0.00390606373549,0.992959141731
6946359,0.00887178070843,0.22246581316,0.768662393093
6925112,0.424240708351,0.390678405762,0.185080960393
6857870,0.212773129344,0.424754530191,0.362472385168
6891824,0.00312997424044,0.0847615078092,0.91210848093
6861331,0.0511405952275,0.316372960806,0.632486462593
6817583,0.000464117445517,0.0118164820597,0.987719416618
7180089,0.0114615401253,0.0935742259026,0.89496421814
6919518,2.82748187601e-05,0.00369706680067,0.996274709702
6913435,0.0116675244644,0.103767894208,0.884564578533
6903388,9.37878430705e-05,0.00329853314906,0.996607661247
6850369,0.00114960421342,0.0719692856073,0.92688113451
6855777,0.0956272929907,0.327832609415,0.576540112495
6893376,0.00337950210087,0.0914353430271,0.905185163021
7216790,0.018646851182,0.465088188648,0.516264975071
6943691,0.312598019838,0.476511478424,0.210890486836
6862465,0.206217557192,0.60842949152,0.185352951288
6896025,0.297988831997,0.514303207397,0.187707945704
6911488,0.0027210295666,0.121445469558,0.875833511353
6920673,0.0371861830354,0.376947432756,0.585866391659
6894119,0.00764055643231,0.132174730301,0.860184669495
6818640,0.00248579634354,0.0390624143183,0.958451807499
6938533,0.0184508021921,0.134085804224,0.847463428974
6895622,0.162128150463,0.516722857952,0.321148991585
6843919,0.00100771302823,0.0672966167331,0.931695699692
6905896,0.00121128140017,0.0221982933581,0.976590394974
6837075,0.0682928934693,0.18454067409,0.747166454792
6947505,0.0225833114237,0.162363320589,0.815053343773
6899210,0.122700288892,0.402555346489,0.47474437952
6878125,0.00049102754565,0.0123857688159,0.987123250961
6930341,0.0329952649772,0.39332434535,0.573680400848
6837795,0.0297799799591,0.215534120798,0.754685878754
6927242,0.119594156742,0.381491750479,0.498914092779
6841421,0.000793542305473,0.015012207441,0.984194219112
7173931,0.209055587649,0.398692578077,0.39225178957
6924116,0.0245128683746,0.141195163131,0.834291994572
6829030,0.0243515279144,0.198054715991,0.777593791485
6813805,0.132695674896,0.172261998057,0.695042312145
6898469,0.0329004861414,0.330485224724,0.636614322662
6871163,0.0034661218524,0.0453942269087,0.951139569283
6881552,0.00342812831514,0.031439602375,0.965132236481
7091781,0.0474503450096,0.288900643587,0.663649022579
7104803,0.00331415585242,0.0472705848515,0.949415266514
6938560,0.042992554605,0.519315838814,0.437691599131
6943194,0.00496322801337,0.103630043566,0.891406714916
6844450,0.0394000336528,0.519516348839,0.441083610058
6844821,0.075288541615,0.624264001846,0.300447463989
6840556,0.0144064119086,0.236781105399,0.748812437057
6816163,0.0280976686627,0.347500354052,0.624401986599
6866863,0.0853060409427,0.357971787453,0.556722164154
6907739,0.133193701506,0.422352194786,0.444454133511
6847775,0.00153641821817,0.0280916187912,0.970371901989
6884471,0.514736056328,0.272261112928,0.213002815843
6816497,0.141858428717,0.377848148346,0.480293363333
6884786,0.0150186084211,0.101715236902,0.883266091347
6812274,0.0425203926861,0.0959700345993,0.861509561539
6874029,0.0229190345854,0.197877451777,0.779203474522
6845267,0.178490236402,0.445193350315,0.376316428185
6822799,0.011877390556,0.0475871115923,0.940535485744
7220560,0.271522372961,0.417915761471,0.310561865568
6820314,0.0565966255963,0.550530552864,0.392872840166
6893920,0.00234752241522,0.0262563489377,0.971396148205
6937848,0.00154632830527,0.045724272728,0.952729403973
6839482,0.00264197518118,0.0638349801302,0.933522999287
6850539,0.0650188550353,0.466305196285,0.468675971031
7157784,0.218446522951,0.456234157085,0.325319260359
6840308,0.0450394339859,0.255696326494,0.699264228344
6947065,0.054616831243,0.390070736408,0.5553124547
6904629,0.00438928510994,0.0526729784906,0.942937731743
6821076,0.0739853158593,0.43468028307,0.491334438324
6829937,0.000748354534153,0.059118937701,0.94013273716
6948307,0.116341002285,0.421065151691,0.462593823671
6884055,0.259245485067,0.484360575676,0.256393879652
7189104,0.00251393741928,0.0191345829517,0.978351533413
6831882,0.122101075947,0.483766108751,0.394132763147
6858036,0.0821011438966,0.447239637375,0.470659255981
6940922,0.000389473629184,0.0414860919118,0.958124399185
6937220,0.00717189069837,0.114853538573,0.877974569798
6891425,0.00598685396835,0.0568101927638,0.93720293045
6883748,0.0173298511654,0.187872856855,0.794797301292
6853199,0.000130515050841,0.00135870312806,0.99851077795
6908237,0.0430045872927,0.245646178722,0.711349248886
6888294,0.00263386103325,0.041172798723,0.956193387508
6942756,0.173569142818,0.423792809248,0.402638077736
6934794,0.0131105780602,0.127281606197,0.859607756138
7100602,0.16780076921,0.151248544455,0.680950701237
6908005,0.000762776180636,0.0707641616464,0.928472995758
6817701,0.000667433196213,0.0186270456761,0.980705559254
6836449,0.146609544754,0.297259569168,0.556130886078
6842976,0.00161644886248,0.0584919191897,0.939891636372
6862522,0.0638638883829,0.363844424486,0.57229167223
6926748,0.00420373817906,0.123773545027,0.872022688389
6871148,0.0150002101436,0.168181315064,0.816818475723
6927239,0.288527756929,0.563255786896,0.148216471076
6869711,0.00377000262961,0.0507074855268,0.945522546768
6895314,0.010035100393,0.136964678764,0.853000223637
7163772,0.00201249006204,0.0407862737775,0.957201242447
6879648,0.000830087752547,0.0081641683355,0.991005778313
6826459,0.370204299688,0.423368662596,0.206426993012
6814418,0.000259713124251,0.00381664559245,0.995923638344
6940033,0.0137868141755,0.0923614129424,0.893851816654
6838940,0.074369750917,0.378568798304,0.547061443329
6902033,0.042079411447,0.306900680065,0.65101993084
6866293,0.00181443220936,0.0467145219445,0.951471030712
6840503,0.767674088478,0.150094002485,0.0822319239378
6921680,0.0101685151458,0.154937937856,0.834893524647
6861191,0.021132202819,0.15068602562,0.828181803226
6872152,0.0210371911526,0.231188461185,0.747774362564
6900421,0.00138924375642,0.0107238348573,0.98788690567
6875493,0.0840130671859,0.393232107162,0.522754848003
6828145,0.000348581554135,0.00586316548288,0.993788182735
6842520,0.0239166449755,0.221305429935,0.754777908325
7168173,0.013036115095,0.321483850479,0.665480017662
6930811,0.00196638260968,0.029442531988,0.968591094017
6850912,0.00299909408204,0.0420943275094,0.954906582832
6902052,0.0120668048039,0.0997223332524,0.888210833073
6910011,0.173538669944,0.513266265392,0.313195079565
7114881,0.0327810607851,0.287359774113,0.679859220982
6909587,0.000532172212843,0.0135204950348,0.985947370529
6917613,0.000763681542594,0.00372856040485,0.995507717133
6911749,0.00600315490738,0.0822405815125,0.911756277084
6913673,0.0961837917566,0.766648292542,0.1371678859
6943187,0.0642656311393,0.399002432823,0.536731898785
7098870,0.235088795424,0.376703798771,0.388207376003
6913265,0.0877155959606,0.381084471941,0.531199932098
6886089,0.0512731149793,0.158220291138,0.790506601334
6867681,0.0404761768878,0.135508596897,0.824015200138
6890039,0.0258904583752,0.125362634659,0.84874689579
6896730,0.0752936527133,0.361204266548,0.563502132893
6891987,0.0508853122592,0.423474103212,0.52564060688
