listing_id,high,medium,low
6903026,0.136952661136,0.379753297052,0.483294041812
6824421,0.0093870263281,0.14944739337,0.841165580302
6820128,0.010436584579,0.226190009797,0.763373405624
6850604,0.12360563663,0.311821903413,0.564572459957
7120955,0.0146806744807,0.136363984168,0.848955341352
6847409,0.0278150538971,0.189902831502,0.782282114601
7056210,0.0110031702441,0.115089894361,0.873906935395
6939935,0.0093125801041,0.090750627065,0.899936792831
6844699,0.111883523599,0.420171926253,0.467944550148
6833246,0.126004534397,0.342003735917,0.531991729686
6845220,0.105080127176,0.482762862009,0.412157010816
6824273,0.290748730269,0.393976214086,0.315275055645
6873326,0.16489449767,0.439853027406,0.395252474924
6941227,0.00415674905974,0.0868606622375,0.908982588703
6899355,0.0167904745625,0.0672304440942,0.915979081343
6880235,0.150693465746,0.342828333046,0.506478201208
6850018,0.0914527619775,0.439993916028,0.468553321995
6818489,0.0321989619179,0.438297985917,0.529503052166
7159592,0.029974452997,0.195192267603,0.7748332794
7200711,0.123845158995,0.331201695284,0.544953145721
6842278,0.0123604793811,0.0706299523338,0.917009568285
6829488,0.0136032189896,0.139457144751,0.84693963626
6916976,0.026575390588,0.201299917706,0.772124691706
6863573,0.0251627899383,0.117268066369,0.857569143693
6900303,0.00049960966461,0.00854510915649,0.990955281179
6830686,0.14769457536,0.326393699489,0.52591172515
7088285,0.16365905117,0.249890504319,0.586450444511
6875119,0.0555199234991,0.364312234849,0.580167841652
6852969,0.0124219635483,0.0596987821209,0.927879254331
6834964,0.0101475317814,0.0188498127004,0.971002655518
6888066,0.0518184450285,0.412442096505,0.535739458466
6862580,0.0290212001418,0.15765760853,0.813321191328
6902903,0.146104548341,0.383648153272,0.470247298386
6940227,0.0221048015428,0.117453257981,0.860441940476
7094978,0.0303960184123,0.0848881679001,0.884715813688
6849775,0.0594492317724,0.355477860634,0.585072907593
6852514,0.0348589138032,0.311606551888,0.653534534309
6908752,0.338478780377,0.29329720685,0.368224012772
6926813,0.0302248302649,0.239821956284,0.729953213451
6867168,0.0516194892428,0.194583698406,0.753796812351
6916938,0.00739333601896,0.159683473049,0.832923190932
7217282,0.442397952729,0.267750846963,0.289851200309
6830318,0.511875788695,0.227981214039,0.260142997266
6841129,0.0700255296439,0.241910918967,0.68806355139
6933898,0.109145994641,0.384762518598,0.506091486762
6852224,0.0846703430089,0.302904365455,0.612425291536
6855108,0.217532652023,0.470783314832,0.311684033145
6857681,0.0486985853455,0.26855908211,0.682742332545
7167282,0.00672354508381,0.0482684467372,0.945008008179
6939214,0.0327163269758,0.202980629274,0.76430304375
6922283,0.0977220842395,0.366048307117,0.536229608644
6859605,0.00665962884283,0.0516808240523,0.941659547105
6904148,0.0300778680546,0.199642370281,0.770279761665
6882954,0.0559247250633,0.298027401166,0.64604787377
6939093,0.0168449182897,0.110797471386,0.872357610325
6831383,0.0108369798047,0.205077730172,0.784085290023
6894471,0.00168578985368,0.0280165599855,0.970297650161
6931008,0.0417569501246,0.503952848336,0.45429020154
6838588,0.0322047847297,0.182687827551,0.78510738772
6851730,0.0143925464845,0.117603102345,0.86800435117
6911988,0.00848572549916,0.093334481379,0.898179793122
6814325,0.0526792977225,0.351254709098,0.59606599318
6838809,0.167902451024,0.396787017608,0.435310531368
6822777,0.0624763852015,0.304451132007,0.633072482791
6887378,0.0814522063985,0.282256617532,0.63629117607
6913098,0.0106228653016,0.0873962433643,0.901980891334
6936520,0.230116245602,0.507664022295,0.262219732104
6837850,0.0746143490467,0.26545579352,0.659929857433
6918818,0.022769292511,0.124025170155,0.853205537334
6897497,0.00130737644926,0.0105287417709,0.98816388178
6936577,0.0703028277557,0.384553482183,0.545143690061
6826594,0.144499475347,0.522456755886,0.333043768766
6865047,0.00618565650279,0.153840260894,0.839974082604
6823879,0.0477207318073,0.404498281371,0.547780986821
6914868,0.703961981602,0.140554509216,0.155483509182
6863654,0.00141504326492,0.026182334103,0.972402622632
6907061,0.111053796478,0.395662786095,0.493283417428
7180725,0.0315253640854,0.256504056656,0.711970579259
7205244,0.0603143485331,0.217948985562,0.721736665905
6856962,0.080668747745,0.0691706654925,0.850160586763
6885323,0.00737927388165,0.0344053572984,0.95821536882
6912379,0.548743964016,0.214874083035,0.236381952949
6858148,0.00798743112067,0.0772317158811,0.914780852998
6814582,0.0677718717094,0.256299449545,0.675928678746
6940703,0.0387648753586,0.258679877835,0.702555246807
7181144,0.0794765977565,0.304514112682,0.616009289562
6825868,0.0701990811034,0.295597057583,0.634203861313
6889020,0.055629049256,0.259096033129,0.685274917615
6869287,0.00171169423347,0.0110695612311,0.987218744535
6871054,0.0822388153891,0.492225192441,0.42553599217
6870018,0.0225615296313,0.169664535298,0.80777393507
6895217,0.0728025547481,0.333886743412,0.59331070184
6855875,0.054176288581,0.0970755137521,0.848748197667
7185369,0.0543216202749,0.331339111074,0.614339268651
6848724,0.139074825417,0.1813477092,0.679577465384
6912010,0.0729719767481,0.257404523713,0.669623499539
6911483,0.147837876762,0.268219336804,0.583942786434
6826557,0.099855582344,0.233851203237,0.666293214419
6893666,0.00576428140325,0.0976983796963,0.8965373389
6946801,0.0463000458316,0.21269128659,0.741008667579
6871189,0.00484414274796,0.0682966496189,0.926859207633
6844700,0.306436194473,0.520106161967,0.17345764356
6832474,0.0201723009519,0.0801108598962,0.899716839152
6922129,0.0291353040951,0.169225646103,0.801639049802
6941269,0.0242814734815,0.171126205976,0.804592320542
6850111,0.0318235413576,0.148544042497,0.819632416145
6871721,0.0261129603609,0.101228107514,0.872658932125
6834277,0.00557490570318,0.0241902823562,0.970234811941
6815020,0.058723629423,0.199179048403,0.742097322174
6839790,0.11999223884,0.391505828222,0.488501932937
6929149,0.0092896704363,0.0721452519774,0.918565077586
6832299,0.159263374135,0.385715068276,0.45502155759
6908265,0.0264642407997,0.235444258792,0.738091500408
6819513,0.0559094902516,0.227849701718,0.716240808031
6922046,0.0569400315673,0.198705059161,0.744354909272
6911700,0.0103740986924,0.13312081654,0.856505084767
7132375,0.240159115243,0.338008408434,0.421832476323
6826330,0.120152754888,0.457778204667,0.422069040445
6892358,0.102823202765,0.516557972248,0.380618824987
6844735,0.105661536024,0.395997356815,0.498341107161
6830282,0.0146586462539,0.0840615168914,0.901279836855
6831883,0.00444064801467,0.0354247012981,0.960134650687
6861551,0.163134418945,0.403761650512,0.433103930543
6857472,0.00769851491204,0.0353115094081,0.95698997568
6844170,0.0682554971504,0.411727512899,0.520016989951
6870992,0.0586781807445,0.204234932202,0.737086887054
6824420,0.0373041235421,0.119734053848,0.84296182261
6842673,0.00949238054259,0.0958477551822,0.894659864275
6870166,0.452092752149,0.292745022739,0.255162225112
6923521,0.0306364671425,0.157072036782,0.812291496075
6923067,0.0874209094997,0.465297460535,0.447281629965
7102369,0.1109416785,0.483239906341,0.405818415159
6918324,0.0115319336806,0.0733742255024,0.915093840817
6875753,0.00200125581179,0.036251544736,0.961747199452
6858106,0.124254755219,0.349273019574,0.526472225207
6945544,0.0209575210463,0.258129712725,0.720912766229
6843762,0.00181268306677,0.0116428219004,0.986544495033
6916249,0.0140107155809,0.108359464759,0.87762981966
6881283,0.174453714663,0.185489655239,0.640056630098
6905410,0.00964894026667,0.0590717895125,0.931279270221
6892408,0.165812282773,0.333010340627,0.5011773766
6930990,0.16989186643,0.501861136768,0.328246996802
6835400,0.0258753953395,0.0810583094709,0.89306629519
6867680,0.0741927390664,0.392530355526,0.533276905407
6910555,0.030957789742,0.148945804408,0.82009640585
7178838,0.0492528580461,0.238617112351,0.712130029603
6925050,0.0380534500093,0.282970067651,0.67897648234
6831230,0.383620021355,0.339208265271,0.277171713374
6884393,0.273493187715,0.432062860162,0.294443952123
6850763,0.0980123983182,0.355335546765,0.546652054917
6835259,0.024121725108,0.0470952269905,0.928783047901
6878793,0.0107443678226,0.0565677974018,0.932687834776
6843709,0.0442481589901,0.251585696092,0.704166144918
6880861,0.0434979395535,0.272054423071,0.684447637376
6927246,0.146654085559,0.481233948668,0.372111965773
6884364,0.142451045911,0.378340260949,0.479208693139
6932934,0.0159543854839,0.116453867264,0.867591747253
6943694,0.153482111388,0.520206815133,0.326311073479
6831730,0.00455520240716,0.0380642647629,0.95738053283
6844928,0.196176880662,0.505312464526,0.298510654812
6885511,0.0494617956298,0.140267082256,0.810271122114
6844807,0.251977591451,0.4427858387,0.305236569849
6817080,0.0147668673935,0.0896206553579,0.895612477249
6851413,0.0297252837136,0.149035284765,0.821239431521
6918623,0.00847021965585,0.113725879245,0.877803901099
6932080,0.204903251233,0.487802414558,0.307294334209
7117345,0.00394006264147,0.0244292589569,0.971630678402
6821425,0.0674620094548,0.17095078209,0.761587208455
6924403,0.0337727763431,0.170058386332,0.796168837325
6854123,0.00909814044372,0.101704790457,0.889197069099
6852889,0.0587839528629,0.121407630873,0.819808416264
6866387,0.0337749662433,0.125733159972,0.840491873785
6858128,0.0459536878658,0.200416049873,0.753630262261
6905129,0.105359684939,0.496309201547,0.398331113514
6932035,0.0939194888578,0.260659034604,0.645421476538
6884265,0.118203673483,0.452672325914,0.429124000603
6936966,0.138022883075,0.430192017487,0.431785099438
6881098,0.0512126468441,0.0985917959272,0.850195557229
6869941,0.010630399541,0.166593866229,0.82277573423
6864713,0.0173576802976,0.0773849020591,0.905257417643
6905259,0.0143438259465,0.101462964898,0.884193209155
6889865,0.0758347286968,0.433302100768,0.490863170535
6870562,0.107647898768,0.507514444988,0.384837656244
7124351,0.0276065487814,0.14142285047,0.830970600748
6857644,0.00664328265686,0.070023172744,0.923333544599
6891045,0.293815933499,0.398700791932,0.307483274569
6929039,0.0764636009039,0.25749909779,0.666037301306
6916229,0.00153016282805,0.0340088755811,0.964460961591
6833556,0.262595482697,0.427562236178,0.309842281125
6838951,0.0927782426754,0.414817425247,0.492404332078
6868487,0.0569340510429,0.191714123353,0.751351825604
6869690,0.0725780854522,0.118879054926,0.808542859622
6864005,0.0510232031897,0.334063724077,0.614913072733
6923234,0.110062610036,0.137803910116,0.752133479848
6827182,0.101680196462,0.250843760151,0.647476043387
7146069,0.0531751594158,0.137800817885,0.809024022699
6890503,0.0195887208741,0.160707991758,0.819703287368
6911066,0.0286054955297,0.236525143929,0.734869360542
6876163,0.200161356236,0.168344534991,0.631494108774
6920433,0.0590304240345,0.288852525167,0.652117050798
6826987,0.121883247385,0.325840737573,0.552276015042
6831058,0.0407463676468,0.198905259841,0.760348372512
6944184,0.0754280505077,0.168761058777,0.755810890715
6868480,0.0810938026722,0.20958767934,0.709318517988
7097198,0.0311460962435,0.185845388956,0.783008514801
6914595,0.0241450038204,0.0680330973109,0.907821898869
6879535,0.0320495437299,0.152301289651,0.815649166619
6900971,0.0404357676172,0.115016440856,0.844547791527
6878555,0.118889006247,0.237660725539,0.643450268214
6839324,0.097923048484,0.408086900369,0.493990051147
6819925,0.0114249597193,0.0433128232808,0.945262217
6839386,0.0476548703288,0.255887497976,0.696457631695
6825584,0.115549469585,0.350991889997,0.533458640418
7201758,0.0956421409175,0.214186290136,0.690171568946
6864463,0.10291061428,0.394530338556,0.502559047164
6815348,0.00538763278447,0.0295509164103,0.965061450805
6820756,0.0762113756891,0.254430477721,0.66935814659
6858699,0.0269844763435,0.156167693344,0.816847830312
6843115,0.0545754012249,0.100318102099,0.845106496676
6850824,0.00367819074171,0.0167607635426,0.979561045716
6937635,0.0349472496724,0.171535025821,0.793517724507
6828911,0.0169372249534,0.164562267693,0.818500507353
7154618,0.0108132195974,0.141905084898,0.847281695504
6939143,0.196981197668,0.348499405379,0.454519396953
6823169,0.0252869535428,0.0884567825464,0.886256263911
6924844,0.0708677747777,0.456671365321,0.472460859902
6815925,0.24947633785,0.318366127112,0.432157535038
6947389,0.00301683457982,0.0163119395434,0.980671225877
7203267,0.138188868445,0.362943674371,0.498867457184
6825953,0.181542359526,0.314723488426,0.503734152048
6833542,0.0879388020337,0.377469318527,0.53459187944
6854302,0.00192207671351,0.10385410928,0.894223814007
6843122,0.0905864305178,0.170268617853,0.73914495163
6851851,0.0719999984855,0.155586009972,0.772413991542
6879971,0.168781566119,0.413294012265,0.417924421616
7136227,0.000968007957525,0.00339302048667,0.995638971556
6925138,0.0257543967642,0.180120582144,0.794125021092
6875050,0.0132373125657,0.0924396099986,0.894323077436
6935199,0.188758292554,0.415674718165,0.395566989281
6848027,0.0378522753591,0.318431329149,0.643716395492
6904795,0.595750300085,0.206458574534,0.197791125381
6818781,0.0402917872516,0.140929760362,0.818778452386
6871081,0.286961639057,0.376229160817,0.336809200126
6888945,0.0203719194682,0.25429545055,0.725332629982
6925993,0.0336090696603,0.173096097106,0.793294833234
6928183,0.250126212334,0.364417442729,0.385456344936
6847449,0.00197902198269,0.0330070414189,0.965013936598
6857762,0.0526356396204,0.401663546853,0.545700813527
6942172,0.0938905628075,0.31983883226,0.586270604933
6916747,0.0424210824365,0.219505792546,0.738073125018
6813002,0.213459786908,0.353257973,0.433282240093
6923932,0.00187883761842,0.0141045880752,0.984016574306
6939669,0.04717881496,0.186570368052,0.766250816988
6854566,0.0362803161779,0.239971874074,0.723747809748
6909019,0.0759043468673,0.555323929937,0.368771723196
6869921,0.000840218613663,0.00508864291253,0.994071138474
6864519,0.0392978490517,0.376995047379,0.583707103569
6849438,0.0301625975057,0.17957618514,0.790261217354
6916590,0.153929568653,0.406975026387,0.439095404959
6947299,0.0657275651174,0.267538381164,0.666734053718
7152604,0.00801512235153,0.0133428517578,0.978642025891
6894914,0.210452025946,0.232509836474,0.557038137579
6914502,0.0114099159436,0.0325349571375,0.956055126919
6820113,0.257957873477,0.268026969488,0.474015157035
6924106,0.00977528545481,0.149234288288,0.840990426257
6840817,0.196911132779,0.297007331293,0.506081535927
6913090,0.0786033556294,0.370562585656,0.550834058714
6934517,0.0578281205544,0.303901345311,0.638270534134
7152770,0.00540073846826,0.0086894690621,0.98590979247
6868529,0.095172779443,0.390407954525,0.514419266032
6836709,0.00676575956952,0.0464153671474,0.946818873283
6868506,0.00776778721831,0.111677950787,0.880554261995
6941712,0.0657347234857,0.235669219577,0.698596056938
6932760,0.066566040397,0.241614174573,0.69181978503
6850191,0.17376369662,0.255307964165,0.570928339215
6878745,0.16445238081,0.616668657158,0.218878962033
7094259,0.185894807039,0.352612647377,0.461492545583
6831807,0.285551787864,0.226391763019,0.488056449117
6891698,0.0010968750394,0.00680601656652,0.992097108394
6923465,0.221828509072,0.397193830426,0.380977660502
6899213,0.106502881573,0.274293964498,0.61920315393
6923804,0.00121849404731,0.0276594629373,0.971122043015
6918979,0.0150859603365,0.0956853706507,0.889228669013
6862421,0.0131085419762,0.177821880027,0.809069577997
6900993,0.0312920720288,0.176516306052,0.792191621919
6861580,0.019911066833,0.364110599377,0.61597833379
6906474,0.00527411632487,0.0382900604347,0.95643582324
6847010,0.217582379605,0.381001596114,0.401416024281
6817985,0.0172799675137,0.0897089236498,0.893011108837
6879738,0.0941555530105,0.592723994362,0.313120452627
7169995,0.0356845831022,0.266603759714,0.697711657184
6901359,0.0129559115083,0.0990345837273,0.888009504764
6837382,0.0100779055014,0.0541016687296,0.935820425769
6874250,0.183398236451,0.505014984341,0.311586779208
6886924,0.00802713424923,0.0378495319764,0.954123333774
6894687,0.0265712032755,0.0926115144731,0.880817282251
6937873,0.0844827256535,0.296935277635,0.618581996711
6852900,0.0661143316134,0.19502024944,0.738865418947
6929432,0.0654663887304,0.418221356679,0.516312254591
6844489,0.0457305725805,0.277982064421,0.676287362999
6844561,0.0955382499886,0.474475104004,0.429986646008
6933747,0.156344820603,0.310057035306,0.533598144091
6940885,0.00567957660417,0.0579770617865,0.936343361609
6873782,0.268378663125,0.448583074672,0.283038262203
6882375,0.0650201134312,0.457759200839,0.477220685729
6878769,0.0218703803428,0.343904242907,0.63422537675
6827016,0.154976901326,0.490568967752,0.354454130921
6820773,0.135210514151,0.23031455449,0.634474931359
6921124,0.0156331362609,0.0874614833636,0.896905380376
6817935,0.226175398112,0.273492138893,0.500332462995
7144533,0.0605091972602,0.185948128349,0.753542674391
6813648,0.0663684754426,0.137042311291,0.796589213266
6834670,0.129128623334,0.28266382339,0.588207553276
6878185,0.0989588228333,0.289091811233,0.611949365934
6923378,0.11031806047,0.385003276613,0.504678662917
6932252,0.163981955284,0.251059859281,0.584958185435
6857065,0.00255996006075,0.0227772733608,0.974662766578
7169899,0.0786498817906,0.355310390321,0.566039727888
6887074,0.0221571231858,0.0614427477083,0.916400129106
6849463,0.0375286183621,0.191790893687,0.770680487951
6934153,0.0694009023584,0.290751652989,0.639847444652
7116464,0.0833284847952,0.260505686922,0.656165828282
6897412,0.0437049425783,0.109680601502,0.846614455919
6925887,0.0370246936305,0.384812813433,0.578162492937
6848650,0.0265510427009,0.186178174816,0.787270782483
6818453,0.232070351327,0.386698281709,0.381231366964
6943153,0.023538550285,0.206845928695,0.76961552102
6946348,0.61469380177,0.204795199178,0.180510999052
6878770,0.117392947107,0.365785287738,0.516821765155
6827664,0.00243092418232,0.0488909496815,0.948678126136
6922984,0.0667510328276,0.239103092503,0.694145874669
6864544,0.035842063137,0.141803633423,0.82235430344
6931437,0.00538005713175,0.090652291759,0.903967651109
7171071,0.0626655452158,0.253220255766,0.684114199019
6908215,0.121171131155,0.607464305172,0.271364563673
6813875,0.0763705485168,0.250929257617,0.672700193867
6845221,0.0698052575125,0.690139510589,0.240055231899
6900902,0.0803422531443,0.355139787836,0.56451795902
6925197,0.131683523643,0.286774909328,0.581541567029
6850783,0.00101338200978,0.0125206240347,0.986465993956
6869002,0.176578458749,0.356838740558,0.466582800693
7172791,0.0317838321308,0.176860541355,0.791355626514
6936176,0.00831649717513,0.0102918676416,0.981391635183
6839462,0.241592173514,0.332602568749,0.425805257738
6828651,0.0260890211555,0.224219278153,0.749691700691
6912630,0.0412587940385,0.196670621163,0.762070584798
6925870,0.0101716497246,0.139104563434,0.850723786841
6823876,0.0362816268787,0.274691130078,0.689027243043
6932538,0.0491056477536,0.216605302771,0.734289049475
6905724,0.0548376330861,0.175743918785,0.769418448129
6872564,0.00211674233974,0.0177264557931,0.980156801867
6821027,0.0231201032565,0.165784537321,0.811095359423
6943747,0.255773043209,0.291881192715,0.452345764076
7150854,0.0120472230599,0.0190370556163,0.968915721324
7140107,0.0222442898313,0.113475643481,0.864280066688
6925056,0.0420774956687,0.366462356647,0.591460147685
6908834,0.0453459265737,0.195588572397,0.759065501029
6841620,0.0440373560605,0.172218196886,0.783744447053
6927175,0.165749014606,0.610097753583,0.224153231811
6911333,0.0938187797225,0.27151575162,0.634665468658
6936227,0.0698326843244,0.323393757737,0.606773557939
6935640,0.0820094117529,0.405939687529,0.512050900718
6901738,0.0341398939296,0.271085185519,0.694774920551
6849053,0.563401034799,0.28230729496,0.15429167024
6879561,0.112144442364,0.386197074623,0.501658483013
7166280,0.118714267862,0.338084702592,0.543201029546
6889409,0.00967324878073,0.132320746516,0.858006004704
6898181,0.00247703569687,0.0132629334023,0.984260030901
6881507,0.000972618923132,0.00814282886964,0.990884552207
6895263,0.000909467505815,0.0288482733792,0.970242259115
6830090,0.06557994148,0.22213765562,0.712282402899
7215380,0.0599558756581,0.484809163876,0.455234960466
6817698,0.0296323283485,0.149889917644,0.820477754007
6906566,0.35974670227,0.383110530776,0.257142766954
6894990,0.0720928910341,0.219017768237,0.708889340729
6873889,0.120205838615,0.658070652523,0.221723508862
6879553,0.0463055532643,0.312934348904,0.640760097832
6878327,0.394256009156,0.323101636571,0.282642354273
6907502,0.284556898757,0.342122025846,0.373321075397
6913646,0.0565602866403,0.35030856715,0.59313114621
7300745,0.033735965287,0.156862782623,0.80940125209
6839638,0.0785356834743,0.313812604318,0.607651712208
6856873,0.111860842304,0.552161394281,0.335977763415
6855357,0.0904380006648,0.208671495217,0.700890504119
6899979,0.00778378204843,0.0269005284279,0.965315689524
6908433,0.199603101303,0.346596679056,0.453800219641
6907408,0.00104054011186,0.00946139757768,0.98949806231
7170775,0.132812748403,0.553882588004,0.313304663593
6894035,0.0337120404928,0.104731340385,0.861556619122
6847457,0.00526250954654,0.090377279684,0.904360210769
6846258,0.0194712859326,0.12784693539,0.852681778677
6833602,0.499838835766,0.277708052496,0.222453111738
7113888,0.0721187424977,0.327145577456,0.600735680047
6896850,0.194509389439,0.486789942419,0.318700668142
6874757,0.00854181943742,0.039613180542,0.951845000021
6818474,0.0459728002974,0.384043749022,0.56998345068
6902137,0.0699188800761,0.375983043236,0.554098076687
6870798,0.167949393622,0.309881856399,0.522168749979
7127496,0.138571879648,0.282055548123,0.57937257223
6902192,0.111328552895,0.366389745133,0.522281701971
6881324,0.122071459085,0.152428816213,0.725499724702
6928837,0.0231118281326,0.140157778928,0.836730392939
6882452,0.10505188188,0.573524002603,0.321424115517
6828286,0.00665675680144,0.0664382220166,0.926905021182
7126963,0.0965834004521,0.293413434466,0.610003165082
6862928,0.00173160232628,0.0193907557743,0.978877641899
6822277,0.222392649368,0.293308981666,0.484298368966
6889752,0.093932734037,0.312064131605,0.594003134358
6861415,0.109379163611,0.355619886068,0.535000950321
6812868,0.0641281365759,0.389780727475,0.546091135949
6937889,0.203702305548,0.580684636149,0.215613058302
6935346,0.0214214865624,0.140192847756,0.838385665681
7282611,0.0224993913716,0.186025992559,0.79147461607
6936347,0.221774822898,0.312512673219,0.465712503883
6824954,0.0245345923845,0.202292957268,0.773172450347
6892538,0.0367924490038,0.370022442985,0.593185108011
6928786,0.00506709104884,0.0386919499917,0.956240958959
7164678,0.264592791885,0.514317058411,0.221090149704
6889908,0.0544115803706,0.221742434218,0.723845985412
6913892,0.286202891512,0.39024662703,0.323550481457
6837599,0.277273745229,0.428950911535,0.293775343236
6925955,0.00611511124557,0.0426662514728,0.951218637282
6833907,0.238545748235,0.479541681335,0.281912570429
6874618,0.0200838609737,0.111641208064,0.868274930962
6877202,0.17104627293,0.372360085463,0.456593641608
6928643,0.00943359250153,0.0200035283603,0.970562879138
6904977,0.0114974333356,0.077469037309,0.911033529355
6890725,0.0314680936204,0.138569023589,0.829962882791
6821381,0.034112462889,0.278390076375,0.687497460736
6876184,0.125169961196,0.438085980706,0.436744058098
6900571,0.0126460309717,0.12333482423,0.864019144798
6885274,0.00217493198565,0.0290951133485,0.968729954666
6839484,0.301529373338,0.354099645636,0.344370981026
6940393,0.00474434296762,0.133122734017,0.862132923015
6947646,0.0951428070354,0.315307437919,0.589549755045
7171492,0.0911312696758,0.308480242813,0.600388487511
6929184,0.0146775507744,0.148036841537,0.837285607688
6890360,0.0496681861533,0.255005845543,0.695325968304
6857523,0.161577559414,0.344310692406,0.494111748179
6913381,0.0810707821183,0.310524155178,0.608405062703
6849511,0.0455583652879,0.11582216462,0.838619470092
6877504,0.0393939915066,0.237458570085,0.723147438409
7140050,0.00866510462802,0.0780479157581,0.913286979614
6821705,0.0427883596764,0.127369351406,0.829842288917
6828363,0.511665555984,0.309309933149,0.179024510867
6834416,0.117996405253,0.298017370727,0.583986224019
6930248,0.0554233307261,0.392169252218,0.552407417056
6859894,0.0340720065465,0.210219164886,0.755708828567
6812012,0.00824146033678,0.0423632587461,0.949395280917
7163323,0.0129092612283,0.036536881901,0.950553856871
6842540,0.221884066038,0.478384025241,0.299731908721
6868726,0.0657490402402,0.300110646495,0.634140313265
6941446,0.0468829264506,0.263479217383,0.689637856166
6870488,0.0173305919215,0.115512243296,0.867157164783
6839242,0.239981750792,0.402274797729,0.357743451479
7218255,0.00372858265554,0.0690783026576,0.927193114687
6934549,0.0181115195489,0.0879000984673,0.893988381984
6889895,0.0195766819715,0.0705066535331,0.909916664495
6825020,0.0280469756722,0.225876952257,0.74607607207
6894947,0.2588443052,0.407787126561,0.33336856824
7140525,0.0016442760392,0.0199918310904,0.97836389287
6911993,0.0117790198825,0.048801576251,0.939419403866
6824037,0.0377105253475,0.20340470055,0.758884774102
6882446,0.013876539445,0.152149417544,0.833974043011
6902447,0.0305201604055,0.161496624119,0.807983215476
6931156,0.0392827261769,0.146723423072,0.813993850751
6857795,0.238416403908,0.181613593132,0.57997000296
6831494,0.00841357005383,0.0309347863534,0.960651643593
6853601,0.0222475495675,0.143907463739,0.833844986693
7098382,0.0844930775822,0.605547982231,0.309958940187
6896764,0.114216131335,0.36908972332,0.516694145346
6852315,0.0148099471377,0.0729640078137,0.912226045049
6879859,0.143686390948,0.412111187701,0.444202421351
6823182,0.0125896168251,0.125384957487,0.862025425688
7186095,0.240678727923,0.442597328194,0.316723943884
6888297,0.0122047084086,0.0829615601561,0.904833731435
6862915,0.0468442406787,0.239894126575,0.713261632746
6876292,0.0288843121478,0.195490286605,0.775625401247
7125390,0.0202860132373,0.08808536674,0.891628620023
6894003,0.0910499392725,0.428908838528,0.480041222199
6882334,0.0219511828084,0.164250532026,0.813798285166
6902258,0.025470662116,0.117471825448,0.857057512436
7202985,0.000208563412446,0.00482418535875,0.994967251229
6854703,0.107181870744,0.450594615071,0.442223514185
6867192,0.106326123572,0.260596118343,0.633077758086
6891539,0.00501272189494,0.0363153820356,0.958671896069
6944423,0.371403311739,0.183863152185,0.444733536076
6828554,0.00452180072794,0.059659382357,0.935818816915
6909152,0.0662106580439,0.404443551133,0.529345790823
6916377,0.000986173927383,0.0029422802304,0.996071545842
6927731,0.0227772727715,0.15234636267,0.824876364559
7207035,0.0381040398248,0.355135055911,0.606760904264
6823232,0.037660663507,0.100947029425,0.861392307068
6920352,0.0880507296931,0.394530058215,0.517419212092
6927006,0.150784238823,0.304120240396,0.545095520781
6882569,0.00824925927053,0.0612800295775,0.930470711152
6930250,0.0897944019162,0.305432970731,0.604772627353
6874927,0.00374302030875,0.0262596948406,0.969997284851
6819605,0.0205350482197,0.118836432626,0.860628519155
6919792,0.00493154083601,0.0622721276811,0.932796331483
6865137,0.0213784261302,0.403887270347,0.574734303522
7129277,0.0345215471469,0.328665307149,0.636813145704
6812483,0.00447349487954,0.0259634615212,0.969563043599
6939010,0.0532051071165,0.373076146674,0.57371874621
6946483,0.0216962292576,0.235922702534,0.742381068209
6861585,0.0406682918465,0.145118585388,0.814213122765
6939744,0.0205710550428,0.116057123692,0.863371821265
6892611,0.0873416932319,0.341580284198,0.57107802257
6830977,0.570937285812,0.247291542942,0.181771171246
7128814,0.004281956743,0.0556057765717,0.940112266685
6923434,0.0569018329752,0.232866383021,0.710231784004
6942315,0.0561515689508,0.195400347733,0.748448083316
6948509,0.514497045359,0.265671199653,0.219831754988
6890231,0.0133023707693,0.0727501928117,0.913947436419
6912207,0.0127007976985,0.122011570663,0.865287631638
6838584,0.0261227111845,0.131796349841,0.842080938975
6847995,0.0568876445671,0.239480090914,0.703632264519
6917463,0.0544431495716,0.219841475428,0.725715375001
6903844,0.00629296185419,0.0390549447661,0.95465209338
7157390,0.0540391421172,0.356534340509,0.589426517374
6855342,0.0344335128237,0.12572940698,0.839837080197
6835231,0.158292907616,0.314562601988,0.527144490396
6862121,0.000784214265073,0.00873866053854,0.990477125196
6945521,0.0967682890389,0.380148360911,0.52308335005
6867420,0.0231628812379,0.178637685876,0.798199432887
6905101,0.0867200928707,0.46791906463,0.445360842499
6818496,0.162216790057,0.269960386107,0.567822823836
6918925,0.0148209630169,0.243771945365,0.741407091618
7123427,0.153471828421,0.428230270844,0.418297900735
6814336,0.0820037699183,0.293826532527,0.624169697555
6911832,0.00460341456587,0.0566193227088,0.938777262725
6947977,0.0501045120167,0.430500982609,0.519394505375
6835357,0.00788606582632,0.0392871302806,0.952826803893
6893083,0.059033732915,0.435839376203,0.505126890882
6869401,0.00312724659917,0.0273170771099,0.969555676291
6936872,0.0992298985893,0.326678847645,0.574091253766
6943363,0.034021158731,0.126354593942,0.839624247327
6814666,0.0505353516274,0.322311481238,0.627153167135
6831228,0.118930248514,0.458696679081,0.422373072405
6930325,0.0416944768703,0.207218269491,0.751087253638
