listing_id,high,medium,low
7223819,0.021258498419,0.183007114176,0.795734387405
7207069,0.00973594675576,0.112621209154,0.87764284409
7224249,0.0723288976587,0.228088646962,0.699582455379
7131171,0.128728754947,0.278225584896,0.593045660156
7091555,0.0571245250673,0.254873761534,0.688001713399
7149532,0.0734718505213,0.229534107634,0.696994041845
7206299,0.062884564895,0.210432393773,0.726683041332
7159403,0.0752177871742,0.234694899134,0.690087313691
7115284,0.00674528881253,0.0970943524999,0.896160358688
7121821,0.0198955574667,0.134710534929,0.845393907604
7097671,0.0294694569791,0.175105881442,0.795424661579
7162196,0.000644526328376,0.0426949007921,0.95666057288
7121575,0.0617223874978,0.216721682989,0.721555929513
7093920,0.106801764406,0.269697500013,0.623500735581
7132900,0.0786679970286,0.235928765503,0.685403237469
7135934,0.0462240869005,0.209050359894,0.744725553205
7087803,0.161159161432,0.382435881247,0.456404957321
7170914,0.0575412511635,0.274697932754,0.667760816083
7103161,0.091222185748,0.253468698514,0.655309115738
7182100,0.111919990808,0.33465816945,0.553421839742
7089174,0.153006946582,0.309275556189,0.537717497229
7126916,0.0732322108387,0.232187858019,0.694579931142
7194245,0.0886359362746,0.250592921682,0.660771142043
7089866,0.0949509039156,0.247525432509,0.657523663575
7177817,0.0668839599962,0.215647021111,0.717469018893
7190140,0.0688162651036,0.22355269475,0.707631040147
7162287,0.0506475095824,0.260949296652,0.688403193766
7170139,0.0805315212901,0.293693389948,0.625775088762
7167117,0.0595370577442,0.289983954796,0.65047898746
7135583,0.12987324101,0.279156708553,0.590970050437
7192159,0.0920924504119,0.251256626603,0.656650922985
7140754,0.0290751995378,0.157357094209,0.813567706253
7096154,0.0336866416927,0.184598472488,0.781714885819
7153460,0.0498428871889,0.191812939042,0.758344173769
7231844,0.120211613464,0.271093329493,0.608695057043
7204960,0.0855623368314,0.247100549908,0.66733711326
7142910,0.0249275209423,0.163886771915,0.811185707143
7155278,0.112488367422,0.264296114178,0.6232155184
7211671,0.063796048292,0.219635636231,0.716568315477
7178451,0.0692675835488,0.227047703755,0.703684712696
7216038,0.221866531147,0.352127746893,0.426005721959
7220813,0.107793894168,0.267364299845,0.624841805986
7102238,0.0358933021902,0.189272581077,0.774834116733
7168468,0.140928791739,0.287841249132,0.571229959129
7091441,0.0866839437039,0.238870961792,0.674445094504
7201132,0.104207727995,0.256624817639,0.639167454366
7180441,0.0646471592634,0.217973983003,0.717378857733
7222286,0.100319345626,0.263160651797,0.636520002577
7180658,0.061523325456,0.213643790402,0.724832884142
7171031,0.107134824881,0.270025631544,0.622839543575
7218639,0.0563248939765,0.263374868596,0.680300237427
7187703,0.0399792349032,0.181659991221,0.778360773876
7137822,0.0737120323221,0.229836018789,0.696451948889
7102826,0.0380235795083,0.175609142425,0.786367278067
7214232,0.0644343758567,0.217683245997,0.717882378147
7152370,0.135388661569,0.291966270304,0.572645068126
7141951,0.0329419296111,0.162471682843,0.804586387546
7227006,0.0831179409227,0.244262625511,0.672619433567
7187546,0.127322885379,0.351429627978,0.521247486643
7177968,0.0644343758567,0.217683245997,0.717882378147
7184484,0.0760818541209,0.226924832042,0.696993313837
7207790,0.157442965222,0.299856431992,0.542700602786
7102514,0.0528077463589,0.20078833748,0.746403916161
7141054,0.131510858121,0.292227963976,0.576261177903
7135933,0.167238405062,0.338576354815,0.494185240123
7100457,0.0402212323154,0.219874147379,0.739904620306
7183857,0.0676956114276,0.222074635496,0.710229753077
7219963,0.0728027994264,0.231639906027,0.695557294547
7170188,0.0668839599962,0.215647021111,0.717469018893
7094447,0.121296782343,0.272022557323,0.606680660335
7228958,0.0711090840331,0.226529739341,0.702361176626
7223724,0.0272140514974,0.153153408266,0.819632540236
7115947,0.0623422309097,0.214792006741,0.722865762349
7137155,0.0433487410772,0.185266400012,0.771384858911
7112158,0.153006946582,0.309275556189,0.537717497229
7098589,0.0571245250673,0.254873761534,0.688001713399
7123214,0.0606722746277,0.207457132129,0.731870593244
7200451,0.063796048292,0.219635636231,0.716568315477
7591774,0.0560968710875,0.201079646844,0.742823482069
7139391,0.126929373744,0.351023998263,0.522046627993
7106975,0.0365181950355,0.172733486388,0.790748318576
7170608,0.128400935241,0.289579052247,0.582020012512
7211173,0.0845730855273,0.242869635419,0.672557279054
7111208,0.200782241166,0.34063095664,0.458586802195
7131681,0.0425746963362,0.243211595114,0.71421370855
7132470,0.149652172871,0.325858591797,0.524489235332
7146884,0.106801764406,0.269697500013,0.623500735581
7216491,0.0524293708902,0.264615125788,0.682955503322
7198845,0.0564424546385,0.206297883803,0.737259661559
7199820,0.121895387769,0.280460093854,0.597644518377
7128327,0.0270134298724,0.16918384811,0.803802722018
7155766,0.065843569092,0.270394595814,0.663761835094
7147889,0.0560616284527,0.208441493733,0.735496877815
7118997,0.0075007887879,0.0901644062745,0.902334804938
7162786,0.0462000682893,0.190144998853,0.763654932858
7180236,0.0601658381595,0.279644296829,0.660189865011
7178895,0.0789235244516,0.236236061593,0.684840413955
7189369,0.0843060650365,0.334685289632,0.581008645331
7147548,0.175686027472,0.311957856646,0.512356115882
7104821,0.0666508274015,0.291266920786,0.642082251812
7161051,0.0605138993528,0.21221523719,0.727270863457
7124635,0.0727552292984,0.231579075792,0.69566569491
7200749,0.120799595333,0.282889473097,0.59631093157
7162566,0.014588609479,0.132442880788,0.852968509733
7170252,0.0657075522477,0.2701631189,0.664129328852
7183549,0.126409771406,0.287856740165,0.585733488429
7095210,0.105459419796,0.34371981741,0.550820762794
7232867,0.00501421766967,0.0860403390756,0.908945443255
7151875,0.0510753548137,0.198080305613,0.750844339573
7191970,0.0603138927616,0.211930426377,0.727755680862
7149621,0.0237926804716,0.144955069691,0.831252249838
7215991,0.0516795260386,0.194605881106,0.753714592855
7171818,0.0979554733979,0.250543610294,0.651500916308
7090404,0.00026748750322,0.0261602287597,0.973572283737
7176165,0.0776548301424,0.237713882035,0.684631287823
7191610,0.138502993568,0.28598228885,0.575514717582
7113851,0.0864104795295,0.238575362079,0.675014158391
7171422,0.0558754813497,0.208160564296,0.735963954355
7148511,0.0603138927616,0.211930426377,0.727755680862
7116765,0.128323910808,0.28951281389,0.582163275302
7122608,0.0551856405553,0.199770955898,0.745043403547
7127552,0.211205350733,0.346474286582,0.442320362686
7224974,0.000420968251331,0.0334364264752,0.966142605274
7213485,0.029193760975,0.196596959041,0.774209279984
7218914,0.0690424425701,0.223849149583,0.707108407847
7088068,0.144429914014,0.302725277675,0.552844808311
7100350,0.0829036901503,0.244011245912,0.673085063938
7186989,0.0729933642416,0.231883333714,0.695123302044
7203323,0.0285365716862,0.15830201427,0.813161414044
7146520,0.0365181950355,0.172733486388,0.790748318576
7204138,0.0325403043973,0.200984888802,0.7664748068
7150396,0.0970859623555,0.242855206913,0.660058830732
7186660,0.0836520782719,0.241808571237,0.674539350491
7220561,0.026564994373,0.168067000855,0.805368004772
7218499,0.0941724222961,0.256682140014,0.64914543769
7094806,0.120211613464,0.271093329493,0.608695057043
7118776,0.072092839253,0.227788287931,0.700118872816
7102873,0.0839220341495,0.242120377453,0.673957588397
7113668,0.13147827734,0.376180097504,0.492341625156
7141688,0.0150526151148,0.144948033808,0.839999351077
7088978,0.125249499256,0.260056052225,0.614694448519
7134195,0.0288406606439,0.156836340334,0.814322999022
7093099,0.116158280887,0.275273615303,0.60856810381
7201036,0.0363954278678,0.172495867111,0.791108705021
7205155,0.0855623368314,0.247100549908,0.66733711326
7098855,0.0358785165197,0.23354860835,0.73057287513
7098691,0.0626803710777,0.210160577007,0.727159051915
7122236,0.0837174737815,0.235630499306,0.680652026913
7217958,0.0517290478691,0.218457981676,0.729812970455
7194587,0.0727317699504,0.281721497101,0.645546732948
7177259,0.10351814284,0.266422615678,0.630059241482
7126587,0.0891996227952,0.248086464045,0.66271391316
7187635,0.0796945927892,0.237159424804,0.683145982406
7109026,0.0828502042739,0.243948423852,0.673201371875
7089472,0.0839220341495,0.242120377453,0.673957588397
7159319,0.118238827625,0.277176021588,0.604585150787
7146835,0.0359084132345,0.171548485614,0.792543101151
7224564,0.0920259784842,0.244523894358,0.663450127157
7169416,0.227342658354,0.37349483616,0.399162505486
7123080,0.121895387769,0.280460093854,0.597644518377
7125264,0.0745756076172,0.217439285369,0.707985107014
7168625,0.0522822031887,0.199972640428,0.747745156383
7233399,0.0425746963362,0.243211595114,0.71421370855
7098737,0.0599157458407,0.2113617078,0.72872254636
7184774,0.0264166728361,0.183962602304,0.78962072486
7121067,0.0760818541209,0.226924832042,0.696993313837
7193231,0.0206479229375,0.136775659158,0.842576417904
7142337,0.0493975981611,0.195403666784,0.755198735054
7153949,0.0146984822023,0.118975491584,0.866326026214
7185772,0.0558754813497,0.208160564296,0.735963954355
7138929,0.0156506046831,0.136209649947,0.84813974537
7180033,0.0133645346931,0.113777421442,0.872858043865
7178442,0.113718100731,0.336714957451,0.549566941818
7180216,0.161159161432,0.382435881247,0.456404957321
7089718,0.026564994373,0.168067000855,0.805368004772
7130476,0.133394737624,0.290323622614,0.576281639762
7187328,0.0568361021558,0.20213158299,0.741032314854
7214221,0.0711090840331,0.226529739341,0.702361176626
7234396,0.0923667080199,0.310368951695,0.597264340285
7098157,0.130640539536,0.279777475205,0.589581985259
7102747,0.0427232214432,0.243556390509,0.713720388048
7165670,0.0712553007399,0.279356598226,0.649388101034
7123924,0.018041394545,0.129414134495,0.85254447096
7172528,0.0135989841228,0.128776971882,0.857624043996
7175111,0.0529840481094,0.20106086143,0.74595509046
7140834,4.06723143448e-05,0.0120003112484,0.987959016437
7197279,0.0836520782719,0.241808571237,0.674539350491
7089345,0.0863865927002,0.244936701573,0.668676705727
7187158,0.0760818541209,0.226924832042,0.696993313837
7092368,1.38671720777e-09,0.000111608989872,0.999888389623
7218818,0.065843569092,0.270394595814,0.663761835094
7139613,0.020389374299,0.151331097152,0.828279528549
7195498,0.000585673985481,0.0382079000513,0.961206425963
7208264,0.0785545088449,0.229804377903,0.691641113252
7205482,0.0784633674597,0.325104026393,0.596432606147
7092466,0.0864104795295,0.238575362079,0.675014158391
7146650,0.144429914014,0.302725277675,0.552844808311
7163896,0.0760818541209,0.226924832042,0.696993313837
7227698,0.161882507579,0.302908392541,0.53520909988
7181527,0.137404658494,0.293607782333,0.568987559173
7128926,0.00404774278536,0.0828544696004,0.913097787614
7185091,0.0605138993528,0.21221523719,0.727270863457
7100165,0.0752536222635,0.285685910852,0.639060466885
7210618,0.136442784301,0.296329334682,0.567227881017
7217868,0.0727552292984,0.231579075792,0.69566569491
7184011,0.0823138494218,0.24025298013,0.677433170448
7109341,0.109113349,0.261219577952,0.629667073048
7233227,0.039144836348,0.224146350459,0.736708813193
7133203,0.0357876668482,0.171312413202,0.79289991995
7116821,0.0688162651036,0.22355269475,0.707631040147
7182398,0.0681396640572,0.225551045852,0.70630929009
7166279,0.0665918734166,0.220603658433,0.712804468151
7213032,0.108533329447,0.268081011643,0.62338565891
7193958,0.119492448733,0.270474097647,0.610033453621
7159431,0.0135435034408,0.153172342049,0.83328415451
7175897,0.0456426223025,0.25018574253,0.704171635168
7105735,0.0288406606439,0.156836340334,0.814322999022
7136154,0.0315913190557,0.16279303444,0.805615646504
7124367,0.15051249252,0.294945253566,0.554542253914
7133512,0.101261611177,0.260875908958,0.637862479866
7193829,0.211205350733,0.346474286582,0.442320362686
7202079,0.144850539114,0.30305400425,0.552095456636
7092271,0.0949509039156,0.247525432509,0.657523663575
7170905,0.110790336975,0.262756638574,0.626453024451
7177272,0.0622599396733,0.283487369791,0.654252690536
7130020,0.0315779048207,0.164987885075,0.803434210104
7196715,0.0863865927002,0.244936701573,0.668676705727
7138513,0.0934785548617,0.246022508353,0.660498936785
7217657,0.0460811482811,0.185887017318,0.768031834401
7089309,0.0542705852869,0.268318568695,0.677410846019
7089462,0.0784132148999,0.235621716837,0.685965068263
7092209,0.0192128016627,0.145814050846,0.834973147491
7196238,0.0727552292984,0.231579075792,0.69566569491
7100196,0.121167444094,0.283220481277,0.595612074629
7121923,0.0892566931552,0.248149671623,0.662593635222
7164158,0.0161432844956,0.149300460215,0.83455625529
7189168,0.0780542544105,0.229226634176,0.692719111413
7127751,0.132998603874,0.289994982796,0.577006413329
7181391,0.0469801602986,0.191447817305,0.761572022397
7200427,0.132218373098,0.292823733111,0.574957893791
7136867,0.119492448733,0.270474097647,0.610033453621
7180536,0.0886359362746,0.250592921682,0.660771142043
7185316,0.0640811858885,0.212014167972,0.72390464614
7157547,0.0528077463589,0.20078833748,0.746403916161
7136589,0.0781608680017,0.238332975065,0.683506156934
7182714,0.0300324847836,0.159457063738,0.810510451478
7149245,0.0886359362746,0.250592921682,0.660771142043
7216389,0.0934845094853,0.271128279314,0.635387211201
7173882,0.165814113936,0.386160873133,0.448025012931
7104302,0.0688162651036,0.22355269475,0.707631040147
7148927,0.018701797413,0.176101776033,0.805196426554
7216681,0.0829242163321,0.234751075065,0.682324708603
7167241,0.135484455488,0.380110269035,0.484405275477
7139141,0.117780406122,0.26898886231,0.613230731568
7143927,0.0785545088449,0.229804377903,0.691641113252
7224898,0.11467006748,0.273897375218,0.611432557302
7232218,0.0972044439783,0.259913294112,0.64288226191
7216560,0.136201024443,0.296131061301,0.567667914256
7177007,0.0317400769607,0.177966384767,0.790293538272
7136951,0.0952477587834,0.24782652152,0.656925719697
7118514,0.119246217738,0.342870079906,0.537883702356
7103175,0.129473194525,0.287036094757,0.583490710718
7227107,0.170547273356,0.389827808325,0.439624918319
7165239,0.0785545088449,0.229804377903,0.691641113252
7186792,0.0510753548137,0.198080305613,0.750844339573
7142206,0.0950662985126,0.254445871896,0.650487829592
7201671,0.180337765226,0.397042255774,0.422619978999
7190186,0.0261954973798,0.199390536329,0.774413966291
7163280,0.00305303145541,0.0701387694766,0.926808199068
7151235,0.104207727995,0.256624817639,0.639167454366
7226354,0.033710956444,0.204021502311,0.762267541245
7130534,0.000305450844744,0.0291756927855,0.97051885637
7134138,0.0404703105352,0.198424648282,0.761105041182
7206099,0.0784132148999,0.235621716837,0.685965068263
7134982,0.106801764406,0.269697500013,0.623500735581
7122620,0.0923861696688,0.25157471489,0.656039115441
7120815,0.112636099363,0.352891418245,0.534472482392
7192537,0.0810992602846,0.232706541214,0.686194198502
7232227,0.0385725019892,0.240961013392,0.720466484619
7103492,0.121296782343,0.272022557323,0.606680660335
7206160,0.0490590566868,0.19744825103,0.753492692283
7093720,0.0207896846107,0.169526615811,0.809683699579
7125884,0.0331185423606,0.165967560985,0.800913896655
7164905,0.0466628483746,0.186822415072,0.766514736553
7180966,0.132218373098,0.292823733111,0.574957893791
7125619,0.124517685357,0.286200639022,0.58928167562
7172727,0.018701797413,0.176101776033,0.805196426554
7131845,0.0972044439783,0.259913294112,0.64288226191
7215702,0.0396168582276,0.196769178063,0.763613963709
7137636,0.0630893799225,0.210704476734,0.726206143343
7215756,0.021801993768,0.15540967145,0.822788334782
7197494,0.124969775897,0.27512269269,0.599907531414
7126596,0.0779074785821,0.238023304229,0.684069217189
7116744,0.147682194336,0.370952064531,0.481365741134
7202178,0.0736799010254,0.224068660676,0.702251438298
7147846,0.03436064032,0.164842541219,0.800796818461
7161110,0.156532804287,0.308279866031,0.535187329682
7124852,0.109151220753,0.271996660444,0.618852118803
7190761,0.0931864623022,0.245722436051,0.661091101647
7188880,0.0849365693186,0.224494155327,0.690569275354
7096502,0.00117756664581,0.0470159674068,0.951806465947
7200231,0.0413581515674,0.181744637525,0.776897210907
7095743,0.0191104607937,0.177758375775,0.803131163431
7125348,0.101261611177,0.260875908958,0.637862479866
7087944,0.0561727023159,0.272058650157,0.671768647527
7210207,0.0526107958899,0.264983792741,0.682405411369
7227993,0.0776548301424,0.237713882035,0.684631287823
7143957,0.139119323753,0.363078956885,0.497801719362
7150378,0.195667910784,0.337644128113,0.466687961103
7202981,0.0850096032571,0.243369858683,0.67162053806
7144744,0.0353086731792,0.170371209602,0.794320117218
7207682,0.11467006748,0.273897375218,0.611432557302
7123772,0.0277385117548,0.156477892931,0.815783595314
7158996,0.063796048292,0.219635636231,0.716568315477
7099324,0.0425746963362,0.243211595114,0.71421370855
7211757,0.0656622705989,0.270085987095,0.664251742306
7146658,0.0417770505132,0.182494095465,0.775728854022
7228913,0.166510356453,0.31897319884,0.514516444707
7194325,0.166510356453,0.31897319884,0.514516444707
7139531,0.281458954573,0.396044766807,0.32249627862
7138305,0.0405326362133,0.180254225025,0.779213138761
7121353,0.0462000682893,0.190144998853,0.763654932858
7204465,0.111919990808,0.33465816945,0.553421839742
7099897,0.0456426223025,0.25018574253,0.704171635168
7228086,0.031273255609,0.162120461892,0.806606282499
7174876,0.0378958338395,0.175367792533,0.786736373627
7191023,0.211205350733,0.346474286582,0.442320362686
7163286,0.171176686289,0.322161040506,0.506662273204
7176211,0.00745387804116,0.118525782512,0.874020339447
7116113,0.0510753548137,0.198080305613,0.750844339573
7147932,0.00941626323193,0.111117234629,0.879466502139
7091907,0.0373764607483,0.176740562834,0.785882976418
7185290,0.0836520782719,0.241808571237,0.674539350491
7166146,0.128728754947,0.278225584896,0.593045660156
7123021,0.0297164828076,0.16094406418,0.809339453012
7108929,0.10351814284,0.266422615678,0.630059241482
7184738,0.0752536222635,0.285685910852,0.639060466885
7132202,0.0572901762697,0.23312556535,0.70958425838
7096972,0.0855623368314,0.247100549908,0.66733711326
7231389,0.0734718505213,0.229534107634,0.696994041845
7135235,0.00781719003158,0.0924355525613,0.899747257407
7111070,0.0390608881318,0.177551184511,0.783387927357
7129618,0.0920259784842,0.244523894358,0.663450127157
7092206,0.120799595333,0.282889473097,0.59631093157
7109451,0.0211697183683,0.182692843472,0.79613743816
7134655,0.170547273356,0.389827808325,0.439624918319
7228048,0.0920613208464,0.309959077959,0.597979601194
7163068,0.130904436185,0.355069694266,0.514025869548
7098158,0.0836520782719,0.241808571237,0.674539350491
7116270,0.0206479229375,0.136775659158,0.842576417904
7115619,0.10351814284,0.266422615678,0.630059241482
7191204,0.0223491279428,0.156945456355,0.820705415702
7227102,0.0599103219361,0.214124630575,0.725965047489
7200299,0.124517685357,0.286200639022,0.58928167562
7219782,0.0457872647267,0.205630452457,0.748582282817
7091789,0.0612341046085,0.262367746894,0.676398148497
7199742,0.0763259147916,0.227211746762,0.696462338447
7176388,0.0950662985126,0.254445871896,0.650487829592
7198292,0.200782241166,0.34063095664,0.458586802195
7139401,0.0702860574402,0.277785979646,0.651927962914
7220808,0.0504899340003,0.199769294126,0.749740771874
7089291,0.0863865927002,0.244936701573,0.668676705727
7142737,0.132963113501,0.281639687236,0.585397199264
7172114,0.0842991540787,0.319288715015,0.596412130906
7135588,0.0330070703479,0.165738842026,0.801254087626
7233515,0.0365181950355,0.172733486388,0.790748318576
7093113,0.000177474021098,0.020719684986,0.979102840993
7146346,0.0404601546859,0.174701808959,0.784838036355
7218725,0.0190683966725,0.147356046167,0.83357555716
7125973,0.0500072357772,0.192065433479,0.757927330744
7198304,0.104207727995,0.256624817639,0.639167454366
7204344,0.0558754813497,0.208160564296,0.735963954355
7095328,0.0215739859439,0.139257012016,0.83916900204
7097812,0.130260111751,0.29116857481,0.578571313438
7206313,0.0941724222961,0.256682140014,0.64914543769
7177920,0.0300231954613,0.210862113978,0.759114690561
7180612,0.0823991002499,0.234165849943,0.683435049808
7212429,0.0166782201944,0.139706894503,0.843614885303
7214160,0.0184162746285,0.172531288518,0.809052436854
7217400,0.0560616284527,0.208441493733,0.735496877815
7103375,0.0205783617095,0.136586622398,0.842835015892
7114879,0.0613201826611,0.213357481249,0.72532233609
7108467,0.0537258022099,0.227661796413,0.718612401377
7174038,0.0828502042739,0.243948423852,0.673201371875
7227298,0.0331185423606,0.165967560985,0.800913896655
7225900,0.000712586375876,0.0445699649911,0.954717448633
7128502,0.0495157427997,0.191308797023,0.759175460177
7120612,0.150076104344,0.326181002758,0.523742892898
7113947,0.0306878262428,0.155847155975,0.813465017782
7140947,0.0524485876474,0.202882049901,0.744669362451
7192882,0.0680928612892,0.211633580782,0.720273557928
7234447,0.0453393000315,0.239296972059,0.715363727909
7146206,0.0559134913249,0.200817354207,0.743269154468
7232751,0.124517685357,0.286200639022,0.58928167562
7182076,9.77470582421e-05,0.0177052090756,0.982197043866
7201919,0.0562857827234,0.208779017452,0.734935199824
7097351,0.149652172871,0.325858591797,0.524489235332
7170701,0.0679149853329,0.273881200237,0.65820381443
7170692,0.000138058055249,0.0199552688675,0.979906673077
7139185,0.0752536222635,0.285685910852,0.639060466885
7172817,0.118238827625,0.277176021588,0.604585150787
7136385,0.091222185748,0.253468698514,0.655309115738
7088903,0.0828502042739,0.243948423852,0.673201371875
7214630,0.0864104795295,0.238575362079,0.675014158391
7206238,0.118064379991,0.269236305633,0.612699314376
7214491,0.101040751044,0.253577179493,0.645382069463
7089306,0.0145791829336,0.120261050038,0.865159767029
7189248,0.0554366094766,0.224437901387,0.720125489136
7109873,0.0981223241427,0.257652796247,0.64422487961
7158905,0.0374800483131,0.21339891682,0.749121034867
7222047,0.0864104795295,0.238575362079,0.675014158391
7098697,0.0506475095824,0.260949296652,0.688403193766
7121578,0.0891996227952,0.248086464045,0.66271391316
7110836,0.0288406606439,0.156836340334,0.814322999022
7187443,0.0252832756448,0.148607654312,0.826109070043
7094658,0.105822141753,0.258153478929,0.636024379318
7165454,0.125341801013,0.275432888609,0.599225310378
7169682,0.000158441022583,0.0219013193202,0.977940239657
7103401,0.0828502042739,0.243948423852,0.673201371875
7108219,0.00115800701545,0.0516817745065,0.947160218478
7133427,0.0251980670805,0.148402361917,0.826399571002
7106583,0.155204911207,0.310903850933,0.53389123786
7229532,0.091222185748,0.253468698514,0.655309115738
7136878,0.0341387027265,0.168039732004,0.79782156527
7167550,0.11420752211,0.265837804718,0.619954673172
7228168,0.0623422309097,0.214792006741,0.722865762349
7137084,0.039934823593,0.197388535769,0.762676640638
7218692,0.128296016431,0.26743348022,0.604270503349
7130179,0.0205783617095,0.136586622398,0.842835015892
7161833,0.0941724222961,0.256682140014,0.64914543769
7220056,0.0603138927616,0.211930426377,0.727755680862
7104002,0.133394737624,0.290323622614,0.576281639762
7133640,0.040396626755,0.180006924106,0.779596449139
7103735,0.0941724222961,0.256682140014,0.64914543769
7205170,0.0891795668974,0.241540170348,0.669280262754
7162631,0.0446773826348,0.187563083427,0.767759533939
7136390,0.180239372903,0.396972164488,0.422788462609
7129692,0.0365181950355,0.172733486388,0.790748318576
7118256,0.0146885839455,0.118942579626,0.866368836429
7230112,0.0828502042739,0.243948423852,0.673201371875
7099273,0.0345306828577,0.22329287372,0.742176443423
7197730,0.0810992602846,0.232706541214,0.686194198502
7194977,0.00115800701545,0.0516817745065,0.947160218478
7230086,0.0472857583221,0.194513676485,0.758200565193
7149705,0.0785545088449,0.229804377903,0.691641113252
7129860,0.0877832118737,0.24650895381,0.665707834317
7124113,0.0777560750513,0.255813733751,0.666430191198
7207438,0.0837174737815,0.235630499306,0.680652026913
7224252,0.0405326362133,0.180254225025,0.779213138761
7151436,0.060971707633,0.232902059484,0.706126232883
7144005,0.0864104795295,0.238575362079,0.675014158391
7102141,0.100319345626,0.263160651797,0.636520002577
7180331,0.0564424546385,0.206297883803,0.737259661559
7124666,0.181234111125,0.328764952594,0.49000093628
7129672,0.0377685100635,0.17512675444,0.787104735497
7133087,0.0462000682893,0.190144998853,0.763654932858
7164490,0.0776548301424,0.237713882035,0.684631287823
7098124,0.0399792349032,0.181659991221,0.778360773876
7227454,0.144429914014,0.302725277675,0.552844808311
7140970,0.00470167178412,0.0924800487092,0.902818279507
7168720,0.0650875018285,0.213329938525,0.721582559647
7201505,0.065843569092,0.270394595814,0.663761835094
7092240,0.149652172871,0.325858591797,0.524489235332
7172025,0.0517290478691,0.218457981676,0.729812970455
7165105,0.021682018697,0.169172710013,0.80914527129
7093174,0.0805315212901,0.293693389948,0.625775088762
7131699,0.0463054077087,0.233358127687,0.720336464604
7105664,0.0405326362133,0.180254225025,0.779213138761
7163123,0.0829036901503,0.244011245912,0.673085063938
7133815,0.118804291402,0.299979475058,0.58121623354
7125378,0.0190046464714,0.147159968167,0.833835385362
7211489,0.093027072877,0.331544083028,0.575428844095
7160640,0.0760818541209,0.226924832042,0.696993313837
7177292,0.0405326362133,0.180254225025,0.779213138761
7147898,0.0233124996481,0.159594130055,0.817093370297
7135067,0.0538627720301,0.197846847945,0.748290380025
7189435,0.116854943966,0.379900148335,0.503244907699
7233144,0.086130762161,0.301790984071,0.612078253767
7121506,0.128323910808,0.28951281389,0.582163275302
7113685,0.0161432844956,0.149300460215,0.83455625529
7118780,0.0688162651036,0.22355269475,0.707631040147
7114470,0.195667910784,0.337644128113,0.466687961103
7227893,0.0431893473199,0.226595200509,0.730215452171
7198118,0.0603138927616,0.211930426377,0.727755680862
7184818,0.0474390414047,0.188059433861,0.764501524735
7195856,0.101261611177,0.260875908958,0.637862479866
7118670,0.128391972359,0.393213111622,0.478394916019
7196077,0.161882507579,0.302908392541,0.53520909988
7165470,0.0623422309097,0.214792006741,0.722865762349
7224014,0.0713472298459,0.221236557166,0.707416212988
7125018,0.0713472298459,0.221236557166,0.707416212988
7165909,0.120799595333,0.282889473097,0.59631093157
7091501,7.96470094336e-05,0.0161726953003,0.98374765769
7207409,0.0399792349032,0.181659991221,0.778360773876
7173025,0.110171044555,0.27298353117,0.616845424275
7152412,0.0690824010816,0.218429153235,0.712488445683
7103281,0.0688162651036,0.22355269475,0.707631040147
7223326,0.0357588428376,0.226506782312,0.737734374851
7156739,0.104207727995,0.256624817639,0.639167454366
7124796,0.204921246496,0.342989853821,0.452088899683
7171220,0.0690824010816,0.218429153235,0.712488445683
7116713,0.0560616284527,0.208441493733,0.735496877815
7111992,0.101261611177,0.260875908958,0.637862479866
7099093,0.0130689992596,0.150834805445,0.836096195295
7112012,0.0477729914482,0.192758539067,0.759468469485
7178891,0.0784633674597,0.325104026393,0.596432606147
7149735,0.247102443976,0.452860299348,0.300037256676
7136512,0.0926046453991,0.245122813386,0.662272541215
7105698,0.124517685357,0.286200639022,0.58928167562
7126109,0.0532301751752,0.19691631978,0.749853505045
7216672,0.124969775897,0.27512269269,0.599907531414
7107063,0.00961485937337,0.0999075538615,0.890477586765
7110408,0.0877832118737,0.24650895381,0.665707834317
7231912,0.0564424546385,0.206297883803,0.737259661559
7089802,0.136604133506,0.296461504701,0.566934361794
7179361,0.0115056701188,0.120438655135,0.868055674747
7127316,0.0894607084014,0.24183770915,0.668701582448
7155790,0.192890883243,0.427924856626,0.379184260131
7211159,0.0432035103351,0.185012793464,0.771783696201
7357079,0.0206122216318,0.149953305398,0.829434472971
7215889,0.124154347404,0.274440361516,0.60140529108
7191319,0.0869341125502,0.266938670599,0.64612721685
7316263,0.101040751044,0.253577179493,0.645382069463
7186538,0.0891795668974,0.241540170348,0.669280262754
7099294,0.0463054077087,0.233358127687,0.720336464604
7181324,0.144429914014,0.302725277675,0.552844808311
7166412,0.0812542680295,0.232881372626,0.685864359344
7105387,0.0925944768455,0.273393383036,0.634012140118
7136604,0.0853242186581,0.23739496823,0.677280813112
7156067,0.111188624039,0.27062616035,0.618185215611
7233185,0.0326615672989,0.16727681982,0.800061612882
7178162,0.124969775897,0.27512269269,0.599907531414
7113198,0.104949660878,0.326417544856,0.568632794266
7166571,0.0784132148999,0.235621716837,0.685965068263
7156208,0.0341387027265,0.168039732004,0.79782156527
7127440,0.018648419911,0.173421237749,0.80793034234
7132769,0.0285365716862,0.15830201427,0.813161414044
7126959,0.0240259145097,0.161512296629,0.814461788861
7228368,0.0647504408875,0.212890675731,0.722358883382
7114077,0.0377456642647,0.214038388511,0.748215947224
7124078,0.128728754947,0.278225584896,0.593045660156
7188072,0.0776548301424,0.237713882035,0.684631287823
7130733,0.0891996227952,0.248086464045,0.66271391316
