listing_id,high,medium,low
6883643,0.00279149645939,0.0572331771255,0.939975380898
6868029,0.00513150775805,0.127940282226,0.866928219795
7181137,0.160039737821,0.669082999229,0.17087726295
6867484,0.00448172353208,0.171803429723,0.823714852333
6895007,0.0229652449489,0.4190749228,0.557959854603
6849710,0.228642389178,0.42863547802,0.342722147703
6943453,0.0659606382251,0.245263800025,0.688775599003
6917818,0.00542020983994,0.141328260303,0.853251576424
6935428,0.00514990417287,0.146399214864,0.84845083952
7158435,0.326701402664,0.410048037767,0.263250529766
7160458,0.0189944375306,0.124396115541,0.856609463692
7114692,0.440400838852,0.0951307937503,0.464468300343
6919855,0.00141674489714,0.0437502637506,0.954833030701
6945310,0.0489843226969,0.320772200823,0.630243480206
6944167,3.94520284317e-05,0.000337581936037,0.999622941017
6844600,0.043802306056,0.640133440495,0.316064268351
6842347,0.0126732885838,0.0892761871219,0.898050487041
6902633,0.0650608539581,0.392871558666,0.542067587376
6877062,0.00284068961628,0.0410533435643,0.956105947495
6844005,0.0958138853312,0.353211194277,0.550974905491
7129757,0.0149774737656,0.315618902445,0.669403672218
6929573,0.406507343054,0.440111368895,0.153381302953
6816329,0.00740186823532,0.12826050818,0.864337563515
6887726,0.383636116982,0.286879181862,0.329484701157
6854191,1.8457591068e-05,0.00125660072081,0.998724877834
6932527,0.106409288943,0.512922763824,0.380667924881
6839955,0.0604744553566,0.581484258175,0.358041316271
6814380,0.242132410407,0.471274018288,0.286593586206
6922397,0.0339822657406,0.428694903851,0.537322819233
6873552,0.0169837493449,0.236222416162,0.746793806553
6850044,0.0393309704959,0.24769410491,0.712974965572
6852470,0.0813965126872,0.491476118565,0.4271273911
7177329,0.0264852549881,0.292910754681,0.680604040623
6890897,0.135816708207,0.394214034081,0.469969302416
6912516,0.0274514704943,0.347869127989,0.624679386616
6876990,0.00702641392127,0.0504744611681,0.942499160767
6839898,0.136756211519,0.353235214949,0.510008513927
6862338,0.222119271755,0.430448770523,0.347431957722
6867734,0.00983139686286,0.131120830774,0.859047710896
6895777,0.186355233192,0.438045501709,0.375599235296
7328747,0.0128370681778,0.163664802909,0.823498129845
6885929,0.254093527794,0.530156195164,0.215750291944
6819611,0.000871508033015,0.0144624086097,0.984666109085
6847806,0.0129716629162,0.0610439069569,0.925984442234
6854584,0.00108641723637,0.0765547305346,0.922358930111
6947578,0.0458377450705,0.39110031724,0.563061892986
6837224,0.000630094029475,0.0131797576323,0.986190080643
7211292,0.00894714146852,0.131407737732,0.85964512825
6943250,0.0068723410368,0.0648704469204,0.928257286549
6880405,0.0656514391303,0.273645371199,0.66070318222
6887617,0.0137801701203,0.134708568454,0.85151129961
6939275,0.107778251171,0.214747220278,0.677474498749
6847761,0.0332873500884,0.236861869693,0.729850769043
6929327,0.0138381049037,0.0625343695283,0.92362755537
7217906,0.000714669469744,0.0466220006347,0.952663302422
6873715,0.00144291005563,0.0413760207593,0.957181096077
6928184,0.285227537155,0.546856164932,0.167916312814
6841605,0.000481242168462,0.0156087847427,0.983909964561
6832802,0.106989353895,0.365354657173,0.527655959129
6936727,0.0932893231511,0.313455194235,0.593255460262
6876165,0.0136645026505,0.173162832856,0.813172698021
7123569,0.00465289037675,0.0419774577022,0.953369617462
6830281,0.0879003331065,0.359689623117,0.552410006523
6879627,0.0100161936134,0.0770334601402,0.912950396538
6944802,3.68534056179e-05,0.00182361761108,0.998139500618
6872311,0.0202906187624,0.153371363878,0.826337993145
6854787,0.0153425009921,0.129533752799,0.855123698711
6908434,0.0377164967358,0.358051598072,0.604231953621
6909564,0.00165228929836,0.0116251017898,0.986722528934
6889914,0.011563657783,0.06272149086,0.92571491003
6860631,0.0627519935369,0.471124261618,0.466123729944
6933239,0.00246143853292,0.0638304874301,0.933708071709
6879033,0.145686998963,0.45532399416,0.398988962173
6870575,0.0138309188187,0.129464715719,0.856704413891
6902667,0.118241980672,0.333903253078,0.547854781151
6904841,0.00453240517527,0.058782171458,0.936685442924
6856004,0.0823010280728,0.224151685834,0.693547308445
6870316,0.0115709761158,0.197577506304,0.790851533413
6879093,0.0099242432043,0.0778817906976,0.912194013596
6877340,0.445528626442,0.379804253578,0.174667105079
6901049,0.08843395859,0.344615101814,0.566950917244
6901382,0.0918229073286,0.347751140594,0.560425937176
7101930,0.0340994782746,0.273527473211,0.692373096943
7106697,0.0027433000505,0.0645596012473,0.932697117329
6813832,0.00214711390436,0.129182562232,0.868670344353
6821749,0.104493618011,0.508437097073,0.387069255114
6864932,0.0670767650008,0.380764424801,0.552158772945
7033812,0.00165347859729,0.0110991364345,0.987247347832
6834683,0.0662929713726,0.250262767076,0.683444261551
6911086,0.0484200902283,0.217225193977,0.734354734421
6869285,0.00220472132787,0.0122138494626,0.985581457615
6847511,0.0252422299236,0.107865929604,0.866891860962
6854012,0.0815665051341,0.313790440559,0.604643046856
7128098,0.0254752542824,0.152763918042,0.821760773659
6834016,0.0129678025842,0.173675686121,0.813356518745
6852383,0.000143968471093,0.00349958171137,0.996356487274
6874516,0.116238743067,0.403149604797,0.480611681938
6836764,0.120363503695,0.257368534803,0.622267961502
6858545,0.0217461679131,0.177753299475,0.800500571728
6903917,0.0191134270281,0.0595316588879,0.92135488987
6886254,0.200999304652,0.386056303978,0.412944376469
7156173,0.00243353890255,0.04563568905,0.951930761337
7675461,0.138808593154,0.619849205017,0.24134221673
6860959,0.113370932639,0.46280887723,0.42382016778
6860639,0.163529589772,0.599238395691,0.237231984735
6841480,0.00916060060263,0.112249538302,0.878589868546
6885731,0.912645637989,0.0678722113371,0.0194821637124
7122995,0.0717024505138,0.340899020433,0.587398469448
6868024,0.0950162410736,0.376855373383,0.528128325939
6931595,0.0714769735932,0.391720443964,0.536802530289
6891943,0.0635325983167,0.454573273659,0.481894075871
6836284,0.000243999980739,0.00333943334408,0.996416568756
6933416,0.110950067639,0.356818914413,0.532231032848
6901620,0.0466272570193,0.390820592642,0.562552154064
6851188,0.0239354297519,0.0745637267828,0.901500880718
7168917,0.0119698857889,0.0806568711996,0.907373189926
6866548,0.0449573621154,0.278891980648,0.676150679588
6836716,0.0132005456835,0.142703846097,0.844095647335
6871905,0.00601876433939,0.0333288833499,0.960652291775
6860290,0.00524102710187,0.0433954931796,0.951363503933
6896081,5.19689347129e-05,0.00212963018566,0.997818350792
6895707,0.00399342272431,0.113159522414,0.882847070694
6824883,0.0065069575794,0.0983561873436,0.895136892796
6938908,0.261335402727,0.522743046284,0.215921536088
6837047,0.579640388489,0.279786914587,0.140572696924
6926955,0.146650761366,0.457883447409,0.395465791225
6891902,0.0175334569067,0.633291006088,0.349175512791
6938525,0.113283380866,0.315830349922,0.570886313915
6932213,0.0657015815377,0.550481438637,0.383817017078
7101135,0.0120543511584,0.0791740566492,0.908771574497
6887477,0.0251031853259,0.146538585424,0.828358232975
6918305,0.0125709641725,0.305234372616,0.682194650173
6926531,0.0379368253052,0.444423645735,0.517639517784
6907260,0.0171280540526,0.153909027576,0.828962922096
6856092,0.000614298158325,0.0211422815919,0.978243470192
6931944,0.023031488061,0.453032374382,0.523936092854
7126787,0.292398363352,0.538108289242,0.169493347406
6884134,0.00789173226804,0.0365671887994,0.955541074276
6860651,0.140158653259,0.45049238205,0.409348994493
6899107,0.0352328792214,0.355451017618,0.609316110611
6927101,0.0210240837187,0.246847182512,0.732128739357
6927047,0.00304358056746,0.0594273917377,0.937529087067
7096380,0.00281739979982,0.0141396597028,0.983042895794
6811985,0.0236156061292,0.051155615598,0.925228774548
6863457,0.00149627553765,0.0458767041564,0.952627062798
6855617,0.473763763905,0.259479135275,0.266757071018
6813708,0.00497901905328,0.0602738671005,0.934747040272
6817540,0.00124826445244,0.0281349252909,0.97061675787
6844892,0.148688018322,0.587265968323,0.264045983553
7162776,0.039603292942,0.225986078382,0.734410583973
6910138,0.0251813810319,0.252407699823,0.722410917282
6823245,0.00586797855794,0.0448910072446,0.949241042137
6921427,0.0164910014719,0.343845278025,0.639663755894
6872963,0.0192301049829,0.162587746978,0.818182170391
6924563,0.000770461920183,0.0175919793546,0.981637537479
6825363,0.103475235403,0.423922926188,0.472601830959
6858120,0.00050986505812,0.0233719758689,0.976118147373
6924136,0.192939013243,0.412514686584,0.39454627037
6941742,0.0610279813409,0.380326837301,0.558645188808
6943353,0.113435015082,0.482628017664,0.403937011957
6840942,0.128952130675,0.201065331697,0.669982552528
6918093,0.0462920032442,0.408997744322,0.544710278511
6858670,0.00902911927551,0.123875327408,0.867095589638
6849659,0.329599916935,0.535967290401,0.134432777762
6922434,0.0019609327428,0.0560880899429,0.941950917244
6828486,0.0759433209896,0.226030498743,0.698026180267
6842963,0.00421160832047,0.0921103656292,0.903677999973
6926636,0.0591462291777,0.555140674114,0.385713070631
6855496,0.0735840648413,0.290317237377,0.63609868288
6890628,0.0039008804597,0.0685927867889,0.927506268024
6878518,0.062187127769,0.198031008244,0.739781796932
6930120,0.0150667857379,0.165684938431,0.819248259068
6901564,0.181061565876,0.47531837225,0.343620032072
6838780,0.0157580766827,0.210910916328,0.773331046104
6872741,0.132768899202,0.265705049038,0.601526021957
6824266,0.0334575362504,0.520483016968,0.446059465408
6938043,0.022039655596,0.15735770762,0.820602655411
6812777,0.000991980312392,0.0147561477497,0.984251797199
7171646,0.0690572485328,0.508295536041,0.422647237778
6927125,0.0179442316294,0.149539589882,0.83251619339
6887109,0.0153364967555,0.1487172544,0.835946261883
6860174,0.400384932756,0.404889136553,0.194725900888
6915776,0.134477093816,0.6021296978,0.263393193483
6834740,0.037623282522,0.300093233585,0.662283480167
6857138,0.00306058768183,0.0313421525061,0.965597271919
6893648,0.084055557847,0.288550704718,0.627393722534
6910108,0.17041669786,0.188068434596,0.641514897346
6945558,0.0372779555619,0.342945963144,0.619776070118
6829247,0.00409441208467,0.0474811159074,0.948424518108
6931241,0.232795253396,0.453360527754,0.313844203949
6815485,0.0227280315012,0.23560410738,0.741667807102
6918678,0.22764223814,0.572061240673,0.20029656589
6844051,0.00853429082781,0.0864838734269,0.904981851578
6882912,0.334185570478,0.417299509048,0.248514935374
6830450,0.00427935924381,0.0402119792998,0.955508649349
6826031,0.00821786746383,0.114100910723,0.877681255341
7122862,0.0140801509842,0.435870438814,0.550049364567
6920212,0.00669222744182,0.0988615900278,0.894446134567
6821898,0.0915848091245,0.332216233015,0.576198935509
6824691,0.290068268776,0.388430893421,0.321500808001
6931033,0.0588471256196,0.540774345398,0.400378555059
6821504,0.0127162858844,0.0507441237569,0.936539649963
6925972,0.175806835294,0.391445159912,0.432747989893
6843060,0.0438560731709,0.0671930983663,0.888950884342
6831844,0.253001004457,0.334815233946,0.412183761597
6919978,0.0640631094575,0.388597816229,0.547339081764
6888027,0.10636600107,0.38998734951,0.503646612167
6895806,0.154199317098,0.621013879776,0.224786803126
6916117,0.705807626247,0.24047280848,0.0537196211517
6812263,0.0101789757609,0.0884943157434,0.901326715946
6874112,0.092721529305,0.518002927303,0.38927552104
6936100,0.0463363565505,0.408166468143,0.545497179031
6837889,0.0446853339672,0.179171204567,0.776143431664
6838214,0.0627189353108,0.261727899313,0.675553202629
6836539,0.00134986126795,0.00684912269935,0.991800963879
6824143,0.243227154016,0.405142724514,0.351630121469
6846717,0.000210767801036,0.00417450256646,0.995614767075
6905004,0.131934523582,0.645281672478,0.222783848643
6911244,0.081169962883,0.317387998104,0.601442039013
6937933,0.0261326059699,0.421671897173,0.552195489407
6823551,0.0271394699812,0.357556700706,0.615303874016
6815754,0.0278287678957,0.313603281975,0.658567965031
6929932,0.0125187626109,0.1533434093,0.83413785696
7174604,0.00223491806537,0.0219969190657,0.975768208504
6844801,0.274668782949,0.517423450947,0.207907706499
6876130,0.0249424055219,0.229142770171,0.745914816856
6855036,0.00605649827048,0.0959324240685,0.898011088371
6936874,0.0195406004786,0.337377816439,0.643081605434
6843359,0.001740839798,0.0390012674034,0.95925796032
6941616,0.0850700810552,0.55746281147,0.357467114925
6923470,0.0194998122752,0.156271770597,0.824228465557
6817035,0.116573408246,0.60537391901,0.278052687645
6868157,0.00411350978538,0.106190137565,0.889696359634
6896480,0.00191398581956,0.0358514972031,0.962234556675
6930937,0.0228988435119,0.0692230761051,0.907878041267
6887608,0.287365019321,0.506096541882,0.206538394094
6902889,0.0456321649253,0.23620569706,0.718162178993
6883033,0.00325742154382,0.0625384375453,0.934204161167
6841554,0.0349285937846,0.0975540205836,0.867517411709
6868017,0.0847071111202,0.332563668489,0.582729160786
6922451,0.00369846099056,0.0435018502176,0.952799737453
6826538,0.0502349026501,0.386514246464,0.563250899315
6865966,0.0352668240666,0.326492071152,0.638241052628
7197365,0.00736457947642,0.252482235432,0.740153133869
6857144,0.000144525620271,0.00308642419986,0.996769070625
6894644,0.00795668084174,0.122598513961,0.869444847107
6917482,0.010843327269,0.042797408998,0.946359276772
6910622,0.00326873734593,0.0745659768581,0.922165215015
6834370,0.0980951562524,0.410264462233,0.491640418768
6885613,0.000158198177814,0.00363662908785,0.996205151081
6835503,0.149347901344,0.348975270987,0.501676857471
6904726,0.00024521179148,0.00391782168299,0.99583697319
6835929,0.00191886129323,0.0281442720443,0.969936907291
7171029,0.00474451621994,0.0902605652809,0.904994904995
6830875,0.118420526385,0.347299784422,0.534279704094
6896103,0.00502559822053,0.0698757693172,0.925098598003
6878911,0.184775218368,0.55208170414,0.263143062592
6914958,0.288310945034,0.560695230961,0.150993838906
6945687,0.000836484367028,0.0387486219406,0.96041482687
6814475,0.00035142438719,0.00755208265036,0.992096424103
6904802,0.000721113174222,0.0208037551492,0.978475093842
6868516,0.0440180376172,0.203360766172,0.752621173859
6938167,0.0249067172408,0.404313951731,0.570779263973
6818807,0.123046196997,0.482319235802,0.394634544849
6941421,0.0647234916687,0.528246700764,0.407029777765
6948272,0.168555095792,0.382771641016,0.448673278093
7165046,0.0260199587792,0.314386755228,0.659593224525
6871751,0.392296820879,0.397714614868,0.209988579154
6934492,0.00303679588251,0.0749581083655,0.92200511694
6922877,0.00294448179193,0.0446105226874,0.952445030212
6881535,0.00382831902243,0.111660562456,0.884511113167
6895311,0.0472129359841,0.358126968145,0.594660103321
6929940,0.0823307856917,0.30405780673,0.613611340523
6832526,0.0276085585356,0.299849867821,0.672541558743
6902786,0.0830639004707,0.26498273015,0.651953399181
7108120,0.011429598555,0.263059973717,0.725510418415
6817641,0.0113132633269,0.10307238996,0.885614335537
6917931,0.00961929466575,0.0872437357903,0.903136968613
6838238,0.00304995966144,0.103320039809,0.893629968166
6878948,0.112240485847,0.412384301424,0.475375205278
6929230,0.456154674292,0.37274903059,0.171096339822
6941313,0.162255197763,0.519211530685,0.318533241749
6856875,0.0311414189637,0.159370392561,0.809488177299
6882931,0.0382923968136,0.204994633794,0.756712973118
6816273,0.311490505934,0.51634645462,0.172163024545
7155164,0.00068242859561,0.00750883063301,0.991808712482
6892932,0.0348744168878,0.298346281052,0.666779279709
6933360,0.015970049426,0.182256489992,0.801773488522
6849060,0.0147380363196,0.102412626147,0.882849276066
6897493,0.0326046012342,0.0801404416561,0.887254953384
6858319,0.0653805360198,0.324654638767,0.609964847565
6813825,0.0495525635779,0.35214933753,0.598298072815
6890790,0.00386904273182,0.0668781027198,0.92925286293
6900473,0.0879764482379,0.352994918823,0.559028685093
6890273,0.0405669957399,0.273865252733,0.685567736626
6822417,0.281070023775,0.426285505295,0.292644500732
6921256,0.000581762578804,0.0438807755709,0.955537438393
6915575,0.0828695893288,0.486437737942,0.430692732334
7130900,0.010935196653,0.188038468361,0.801026344299
6890468,0.0893421173096,0.37088611722,0.539771795273
6833123,0.0518528595567,0.465738356113,0.482408761978
6824661,0.0045986585319,0.0860266983509,0.909374594688
6883538,0.00736440019682,0.131851062179,0.86078453064
7547748,0.0027532055974,0.0237154010683,0.973531365395
6826512,0.380385875702,0.507104516029,0.112509571016
6910992,0.0109504228458,0.162855148315,0.826194405556
7163074,0.167914584279,0.441777229309,0.390308231115
6833259,0.149376630783,0.422214120626,0.428409218788
6828783,0.0101773235947,0.145576953888,0.844245731831
6894697,0.102925129235,0.520254313946,0.376820534468
6827793,0.122940413654,0.176635921001,0.700423657894
6835930,0.00140835845377,0.0159209873527,0.982670605183
6922616,0.00148130184971,0.0126482676715,0.985870420933
6917060,0.00469119334593,0.0461484417319,0.949160337448
6938330,0.0210742224008,0.478518128395,0.500407636166
6844336,0.65550249815,0.232526987791,0.111970506608
6939197,0.000833178171888,0.013945478946,0.985221326351
6813746,0.241447106004,0.609889805317,0.148663073778
6866729,0.0215377993882,0.264157116413,0.714305043221
6893997,0.0149220833555,0.0971666872501,0.887911260128
6889267,0.0160757023841,0.168135538697,0.81578874588
7152511,0.0149927055463,0.0760195627809,0.908987760544
6919335,0.046652469784,0.222475782037,0.730871737003
6824960,0.0308109056205,0.264949768782,0.704239308834
6917702,0.0249055866152,0.217938944697,0.757155478001
6840766,0.00223240139894,0.0410662591457,0.956701338291
6849745,0.00461098924279,0.129394233227,0.865994751453
6817264,3.59845143976e-05,0.00171721889637,0.998246788979
6852075,0.0471593812108,0.276098668575,0.67674189806
7091883,0.099577665329,0.378710746765,0.521711587906
6943792,0.00812168419361,0.0478234365582,0.944054841995
6847653,0.00396344577894,0.0639277920127,0.93210875988
6823250,0.00140012579504,0.0199619829655,0.978637874126
6879130,0.0342848859727,0.373134255409,0.592580854893
6900530,0.0107687497512,0.0940594598651,0.895171761513
6932802,0.0568432994187,0.378246188164,0.564910531044
7233427,0.00897872075438,0.101134136319,0.889887094498
6850651,0.823854863644,0.115283295512,0.0608618855476
6906692,0.000343390303897,0.018033862114,0.981622695923
6931408,0.0602296106517,0.0684703662992,0.871299982071
6872201,0.141919389367,0.290991723537,0.567088901997
6925045,0.0637371167541,0.273198962212,0.663063883781
6923988,0.000115800219646,0.00339384377003,0.996490299702
7177211,0.0576201491058,0.264351993799,0.678027868271
6912920,0.00573298335075,0.014354002662,0.979912996292
6873119,0.00524434261024,0.123097032309,0.871658623219
6938723,0.0642396658659,0.335302233696,0.600458085537
6875108,0.042107027024,0.261056244373,0.696836709976
6944444,0.00429585250095,0.0803898051381,0.915314376354
7208197,0.48054599762,0.436337083578,0.0831168889999
6939128,0.0252650007606,0.262583196163,0.712151765823
6865244,0.156244933605,0.396156847477,0.44759824872
6872821,0.386287599802,0.414829909801,0.198882490396
6889776,0.0108659779653,0.0916656032205,0.897468447685
6894840,0.0531669072807,0.42340478301,0.523428320885
6812597,0.00253213313408,0.0234623868018,0.974005520344
7201534,0.188622161746,0.546884596348,0.264493227005
6933523,0.457011401653,0.385152071714,0.157836526632
6833204,0.088841214776,0.540486633778,0.370672166348
6875302,0.120571814477,0.378788948059,0.500639259815
6882713,3.18286984111e-05,0.00488145975396,0.995086729527
6895503,0.255542904139,0.55558860302,0.188868507743
6936880,0.0228356514126,0.399280697107,0.577883660793
6852722,0.0102530652657,0.145006835461,0.844740092754
6931663,0.197165101767,0.517747759819,0.285087138414
6847540,0.0516281872988,0.416350245476,0.532021582127
6947570,0.0958002656698,0.461831837893,0.442367911339
6904073,0.000599283433985,0.00625582924113,0.993144869804
7177771,0.0253763590008,0.194659590721,0.779964089394
6831582,0.0506787821651,0.379581421614,0.569739818573
6924297,0.0314640961587,0.210766807199,0.757769107819
6919271,0.169306486845,0.382659733295,0.44803377986
6821733,0.0143484417349,0.2018776685,0.783773899078
6823766,0.00863226316869,0.0674496293068,0.923918068409
6911791,0.0454999059439,0.242390394211,0.712109684944
6910453,0.000826373987366,0.0231264550239,0.976047158241
7146729,0.00978540722281,0.122804887593,0.867409706116
6931930,0.161419793963,0.439049690962,0.399530529976
6841623,0.00170160678681,0.0450010634959,0.953297376633
6823907,0.0614433661103,0.509218513966,0.429338097572
6861890,0.198635667562,0.454594105482,0.346770197153
6832141,0.00265141623095,0.0359453186393,0.961403310299
6863222,7.86547825555e-05,0.00303006335162,0.996891319752
6812091,0.00328936893493,0.0514646209776,0.945245981216
6922636,0.0561926849186,0.342495799065,0.601311504841
6922991,0.121572427452,0.406478822231,0.471948713064
6841860,0.0764486640692,0.453063905239,0.470487475395
6870550,0.0619234405458,0.204004615545,0.734071969986
6937445,0.314383596182,0.376147389412,0.309469014406
6845358,0.108220130205,0.469605028629,0.422174870968
6871252,0.0165032856166,0.090243332088,0.893253386021
6930257,0.123490691185,0.46893492341,0.407574445009
6943299,0.0780742168427,0.451851993799,0.470073759556
6908153,0.0702376365662,0.518786668777,0.410975724459
7197225,0.00215991539881,0.0226812940091,0.975158751011
6906490,0.0298603884876,0.392785161734,0.577354431152
6826958,0.436625897884,0.39940854907,0.163965553045
6851211,0.00390915200114,0.054576613009,0.941514194012
6896247,0.00305864936672,0.0168845001608,0.9800568223
6928914,0.000834401405882,0.00918467715383,0.989980876446
6839612,0.0987422913313,0.399434655905,0.501823067665
6877890,0.0955638214946,0.313863366842,0.59057277441
6873565,0.000654304458294,0.0223579071462,0.976987838745
6854217,0.00221563922241,0.023371130228,0.974413275719
6843738,0.129563719034,0.423233658075,0.447202682495
6867003,0.0339700058103,0.187801480293,0.778228461742
6855639,0.0503151379526,0.258079916239,0.691604971886
6817981,0.026666322723,0.270721793175,0.702611923218
6947903,0.00711942929775,0.187517523766,0.805362999439
6839862,0.00360461347736,0.0893318280578,0.907063543797
6886663,0.00360185815953,0.0958086252213,0.9005895257
6911545,0.0130781065673,0.188109263778,0.798812627792
6827467,0.169251352549,0.459238171577,0.371510475874
6900008,0.0102185113356,0.0672328025103,0.9225487113
6831789,0.0910448208451,0.375361502171,0.533593654633
6831289,0.0105301216245,0.462887197733,0.526582658291
6854796,0.0242813471705,0.0949304401875,0.880788266659
6819235,0.00353339849971,0.0480215735734,0.948444962502
6834472,0.806461274624,0.148703679442,0.0448350310326
6828313,0.0219213422388,0.179664939642,0.798413693905
6853781,0.00230713258497,0.0114222411066,0.986270546913
6948051,0.0323143862188,0.36215159297,0.605534017086
7207503,0.00129707541782,0.025084156543,0.973618805408
6823869,0.00164834200405,0.0320848152041,0.966266870499
6879492,0.39281308651,0.317383944988,0.289803028107
6942484,0.0226924624294,0.393652528524,0.583654999733
6849468,0.0372946746647,0.234270662069,0.728434622288
6947541,0.0293844565749,0.257410645485,0.713204860687
7134791,0.0365956202149,0.409344881773,0.554059505463
7182194,0.00272871414199,0.0412081032991,0.95606315136
6855214,0.000653729948681,0.0733291059732,0.926017165184
6914639,0.000317573169013,0.00431083654985,0.995371639729
6944513,0.00137018389069,0.0278717763722,0.970758080482
6926816,0.0021517786663,0.0488521307707,0.948996067047
6822115,0.500728309155,0.305790275335,0.193481400609
6834814,0.164133891463,0.193636402488,0.642229735851
6869795,0.00101517292205,0.00674790842459,0.992236912251
6860091,0.000458847003756,0.00372324348427,0.995817959309
6935443,0.0100661767647,0.0978307425976,0.892103135586
7215381,0.110315166414,0.725925028324,0.163759812713
6878326,0.00531104020774,0.0620049796999,0.932683944702
7448907,0.25650754571,0.337016284466,0.406476169825
6895974,0.00896431691945,0.0773479193449,0.913687825203
6896588,0.00435701617971,0.062742754817,0.932900249958
6935894,0.00361099722795,0.0571865402162,0.939202487469
6919314,0.365247249603,0.284239500761,0.350513249636
6930744,8.71995507623e-06,0.00135199527722,0.998639285564
6864857,0.0992163345218,0.48055523634,0.420228421688
6864166,0.0625389143825,0.324706077576,0.612755000591
6860010,0.0392196327448,0.246152788401,0.714627563953
6919762,0.0602420903742,0.404968798161,0.534789144993
6926479,0.119602106512,0.412155240774,0.468242645264
6899211,0.0833466202021,0.576533377171,0.340120017529
6903492,0.00192694016732,0.0369733870029,0.961099684238
7179791,0.017191760242,0.160033121705,0.822775125504
6902091,0.0181780457497,0.297484397888,0.684337556362
6862049,0.00471996515989,0.117711797357,0.877568244934
6907902,0.00726119987667,0.107999719679,0.884739100933
6913089,0.0439751595259,0.259639918804,0.696384906769
6920310,0.0446303598583,0.320014804602,0.635354876518
7109972,0.00143457960803,0.0392398238182,0.959325611591
6930777,0.111969776452,0.51607465744,0.371955543756
6837727,0.163434460759,0.480275541544,0.356289952993
6890019,0.108212418854,0.434216171503,0.457571357489
6839705,0.227591007948,0.387298643589,0.385110318661
7223650,0.00336831202731,0.0731282234192,0.923503518105
6878931,0.0375366359949,0.384019255638,0.578444063663
6851739,0.125309735537,0.377475231886,0.49721506238
6992020,0.111756838858,0.2168032974,0.671439886093
6923569,0.0049810023047,0.0919458270073,0.903073191643
7118531,0.107142917812,0.344040840864,0.548816204071
6902597,0.0761838927865,0.324607074261,0.599209070206
6828588,0.057007741183,0.30597153306,0.637020766735
6872220,0.0430895350873,0.193024873734,0.763885557652
6873160,0.00510193500668,0.147663205862,0.847234845161
6914833,0.000229551820667,0.00565212545916,0.994118332863
6813997,0.102478697896,0.331354856491,0.566166460514
6926507,0.00592638226226,0.0782349333167,0.915838718414
6919971,0.0345106013119,0.237626686692,0.727862715721
6812462,0.00961453001946,0.0468152239919,0.943570196629
6883657,0.0233796089888,0.221683874726,0.75493645668
7282838,0.00980465486646,0.147631824017,0.842563509941
6828062,0.0189438294619,0.0835740715265,0.897482097149
6820294,0.0426875017583,0.247709050775,0.709603428841
6923588,0.0782525986433,0.366405636072,0.555341720581
6871670,0.027600409463,0.242826342583,0.729573190212
6821387,0.0274667274207,0.13171389699,0.84081941843
6820674,0.0188837070018,0.125230059028,0.855886280537
6836236,0.000452773703728,0.00538001442328,0.994167208672
6866755,4.10347674915e-05,0.00217225402594,0.997786641121
6913490,0.0439181178808,0.216242820024,0.739839017391
6867934,0.0469550900161,0.494381546974,0.458663403988
6923016,0.000495660875458,0.0564297698438,0.943074584007
6923383,0.0124990679324,0.203158125281,0.784342765808
6894346,0.00100898102392,0.0063426005654,0.992648422718
6865769,0.00211432343349,0.0309973601252,0.966888308525
7212734,0.0234897732735,0.0939518585801,0.882558405399
6892661,0.143878370523,0.401558250189,0.454563438892
6855847,0.00150586408563,0.0215884838253,0.976905703545
6859928,0.0539797618985,0.368978470564,0.577041745186
6853125,0.060476616025,0.426710665226,0.512812674046
6865854,0.0383188165724,0.197157174349,0.764523983002
6923880,8.60059662955e-05,0.00306978588924,0.996844172478
6827054,0.001676457352,0.0348797403276,0.963443815708
6944718,0.000121864221001,0.00236924388446,0.997508883476
6930604,0.00423726812005,0.128475740552,0.867286980152
6826715,0.00694544054568,0.0874902158976,0.905564308167
6878909,0.250926882029,0.428597331047,0.320475846529
6872268,0.0217160023749,0.170741468668,0.80754250288
6817137,0.86069303751,0.118317387998,0.0209895875305
6931589,0.00195968151093,0.00674447277561,0.991295814514
6846645,0.00553142512217,0.476139932871,0.518328666687
6938663,0.189235791564,0.531961321831,0.278802841902
6828303,0.00889481604099,0.118896737695,0.872208476067
7172824,0.0221198964864,0.267624646425,0.710255503654
6871558,0.0457214675844,0.253059864044,0.701218664646
6939008,0.00488283485174,0.0996817648411,0.895435392857
6931077,0.00334510416724,0.018728563562,0.977926313877
6825518,0.291320472956,0.526208817959,0.182470723987
6825992,0.077224701643,0.404480963945,0.518294334412
6944099,0.0638238117099,0.393075525761,0.543100655079
6930747,0.00941662862897,0.142004221678,0.84857916832
6872346,0.00163017737214,0.0422886274755,0.956081211567
6864043,0.000414674490457,0.0120670599863,0.987518250942
6928452,0.00126643490512,0.0121248625219,0.986608684063
6919682,0.0603885017335,0.269013762474,0.670597791672
6919767,0.00131592387334,0.0176333338022,0.981050789356
6934245,0.207371875644,0.567134559155,0.225493565202
6889307,0.0292111877352,0.296219289303,0.674569547176
6921985,0.000973626272753,0.0428147241473,0.956211686134
6824442,0.0138461813331,0.164427906275,0.821725904942
6930527,0.0477463491261,0.546000659466,0.406253010035
7222989,0.0530432425439,0.269233196974,0.677723526955
6874339,0.23635867238,0.611054062843,0.152587264776
6883970,0.00679047079757,0.0924726575613,0.900736927986
6909384,0.0175299607217,0.159465685487,0.823004364967
