listing_id,high,medium,low
7173984,0.0939702168107,0.347374230623,0.558655560017
7118048,0.058488663286,0.217409923673,0.724101364613
7170176,0.273750513792,0.556896984577,0.169352516532
7182017,0.000842488429043,0.0386253893375,0.960532069206
7231591,0.00198335433379,0.0559547133744,0.942061901093
7090908,0.0700973644853,0.226137757301,0.703764855862
7191615,0.00192480662372,0.0246486216784,0.973426640034
7226852,0.0833155810833,0.777150809765,0.139533564448
7178991,0.00935247819871,0.172862797976,0.817784667015
7218903,0.127311646938,0.695019900799,0.177668467164
7226660,0.0312292445451,0.182400837541,0.786369919777
7162309,0.00114137341734,0.0600938051939,0.938764810562
7187581,0.00124906247947,0.0159057751298,0.982845187187
7223498,0.002024035668,0.0406898371875,0.957286059856
7173106,0.297348588705,0.504084646702,0.198566764593
7128673,0.00029092252953,0.0126285282895,0.987080514431
7200232,0.00450523803011,0.0412710048258,0.954223811626
7195136,0.329272717237,0.340071499348,0.330655783415
7156871,0.00991662591696,0.119549423456,0.870533943176
7159821,0.00602481607348,0.191461145878,0.802514076233
7169849,0.0410182066262,0.198200047016,0.760781764984
7198601,0.000401438039262,0.0174072086811,0.982191383839
7233208,0.000174162807525,0.00744476029649,0.992381036282
7148289,0.00326349353418,0.0501943528652,0.946542203426
7096567,0.244656398892,0.564566254616,0.190777346492
7170145,0.716624081135,0.263034462929,0.0203414279968
7178334,0.0100749498233,0.160416051745,0.829509019852
7229458,0.0258129891008,0.150778636336,0.82340836525
7187403,5.08210468979e-05,0.00217505753972,0.997774064541
7161825,0.0324839167297,0.35781031847,0.609705805779
7134742,0.00459523126483,0.182794228196,0.812610566616
7091708,0.00246883532964,0.0330304726958,0.964500725269
7176379,0.00163816951681,0.0176262818277,0.980735599995
7208189,0.0316546782851,0.364328712225,0.604016542435
7119037,0.19775916636,0.405038267374,0.397202581167
7107433,0.00845167040825,0.268769264221,0.722779095173
7131964,0.0724093317986,0.346000015736,0.581590652466
7169826,0.154236659408,0.383758872747,0.462004482746
7181783,0.0141421947628,0.0710999146104,0.914757907391
7175241,0.0121740875766,0.132023021579,0.855802893639
7103997,0.125782251358,0.494363963604,0.379853844643
7137043,0.00950708240271,0.235153108835,0.755339801311
7109636,0.00382142956369,0.0309593658894,0.965219199657
7092690,0.171037644148,0.525369465351,0.303592920303
7172398,0.00582634704188,0.130484893918,0.863688766956
7103110,0.000838583509903,0.0129813570529,0.986180007458
7200384,0.0350906699896,0.189767256379,0.775142133236
7176642,0.000563074543606,0.032362818718,0.967074155807
7204512,0.000169183986145,0.00980303622782,0.990027725697
7122578,0.000858659099322,0.0565068237484,0.94263446331
7213218,2.9293119951e-05,0.00107427733019,0.998896360397
7117024,0.038153655827,0.198917388916,0.762928903103
7111176,0.000802370661404,0.0868730172515,0.912324666977
7205603,0.00729545904323,0.113913528621,0.878791034222
7232980,0.868780195713,0.0887333527207,0.0424864590168
7195059,7.82485076343e-05,0.0134968655184,0.986424922943
7114096,0.0565402396023,0.578765571117,0.364694207907
7142375,0.0581007264555,0.362909585238,0.578989744186
7217821,0.000128334591864,0.0149432299659,0.984928429127
7222910,8.84345499799e-05,0.0031845853664,0.996726989746
7198612,0.0878635048866,0.127146780491,0.784989714622
7230227,0.00557586317882,0.181745290756,0.812678813934
7139352,0.210299253464,0.57077473402,0.21892605722
7210129,0.106681369245,0.434273421764,0.459045171738
7111457,0.000594211684074,0.016487615183,0.982918143272
7199705,0.00170673802495,0.0485927350819,0.949700534344
7231390,0.00825195293874,0.0317327007651,0.960015296936
7139845,0.0103240842,0.302040725946,0.687635242939
7159087,0.0366230085492,0.125801190734,0.837575793266
7126585,0.033558215946,0.22799192369,0.73844987154
7091185,0.41813647747,0.416542470455,0.165321037173
7196516,0.169251129031,0.48618710041,0.344561815262
7225799,0.000185524957487,0.0580429136753,0.941771566868
7121860,0.0835895985365,0.325871407986,0.590539038181
7134893,0.000942313112319,0.0493452213705,0.949712455273
7180427,0.12481533736,0.400674939156,0.474509686232
7105010,0.000850740179885,0.0649970248342,0.934152245522
7098707,0.0476978868246,0.236232161522,0.716069936752
7225786,0.150357037783,0.458119064569,0.391523867846
7101398,0.017594775185,0.113612942398,0.868792235851
7229365,0.0127789974213,0.227159738541,0.760061264038
7199838,1.65802121046e-05,0.0009340174729,0.99904936552
7088279,0.0197355765849,0.494950085878,0.485314339399
7232590,0.0171248856932,0.36897456646,0.613900542259
7111607,0.00189206772484,0.0127447387204,0.98536324501
7176613,2.58330564975e-05,0.000520011177287,0.999454200268
7133183,0.0237552653998,0.251699775457,0.724544942379
7162192,0.000671609130222,0.032622884959,0.96670550108
7204563,0.0122012356296,0.114760272205,0.87303853035
7110073,0.000196539258468,0.00787924975157,0.991924226284
7212699,0.0134428758174,0.192981749773,0.793575406075
7231436,2.21574791794e-05,0.00105465354864,0.998923122883
7160075,0.0593800656497,0.199354857206,0.741265118122
7197725,0.00771662639454,0.145248755813,0.847034573555
7115022,0.0473814159632,0.516816079617,0.435802549124
7189874,0.0012497009011,0.00971457920969,0.989035665989
7116751,0.0370845794678,0.344236969948,0.618678450584
7200378,0.342102855444,0.359777361155,0.298119723797
7204952,0.0335642024875,0.141548976302,0.824886798859
7121872,0.0478310212493,0.287002414465,0.665166556835
7167445,0.00103999814019,0.0422693379223,0.95669066906
7165486,0.072614826262,0.450323313475,0.477061897516
7328460,0.000557305349503,0.00148426590022,0.997958421707
7192724,0.0230316165835,0.278515398502,0.698452949524
7116881,0.0281956978142,0.28158980608,0.690214514732
7193470,0.00870890635997,0.105883963406,0.885407090187
7177510,0.0355737917125,0.208407759666,0.756018400192
7201338,0.095034122467,0.319099336863,0.585866570473
7149351,0.00126781081781,0.00773600582033,0.99099612236
7230518,0.0214181579649,0.125505149364,0.853076636791
7148483,0.000409264408518,0.0197114441544,0.979879260063
7145444,0.00364051945508,0.0932760685682,0.903083384037
7186635,0.0086607709527,0.096218355,0.895120859146
7135527,0.209277823567,0.233090266585,0.557631969452
7201060,0.0883523598313,0.219686046243,0.691961586475
7119841,0.00330840959214,0.0848005563021,0.911891043186
7156588,0.00419874256477,0.143419399858,0.852381885052
7113986,0.00159707618877,0.0224937722087,0.975909173489
7231644,0.000763387070037,0.0293650217354,0.969871640205
7093342,0.180044725537,0.690017580986,0.129937663674
7215119,0.0857805162668,0.49197986722,0.422239661217
7149579,0.0173467099667,0.0863383486867,0.896314918995
7178174,0.0161530654877,0.150413259864,0.833433628082
7150978,0.318352609873,0.625465154648,0.0561822131276
7188477,0.000581417989451,0.0184514801949,0.980967104435
7092092,0.226818114519,0.435353189707,0.337828665972
7234150,0.00585483014584,0.0583254955709,0.935819685459
7148027,0.000759403919801,0.0284629818052,0.970777630806
7135145,0.00304672424681,0.0244697742164,0.972483515739
7158672,0.000492575694807,0.0101388022304,0.989368617535
7165854,2.00605682039e-05,0.00128097785637,0.998698949814
7135557,0.00469138706103,0.0901209637523,0.905187606812
7131501,0.00233327760361,0.0338369980454,0.963829696178
7206753,0.0112135233358,0.0930997356772,0.895686745644
7114993,0.0257366336882,0.152318760753,0.821944594383
7233411,0.0313686281443,0.457100957632,0.511530458927
7181205,0.0659066215158,0.669652879238,0.264440566301
7089067,0.245366826653,0.414741337299,0.339891880751
7101871,0.0190789904445,0.155055403709,0.82586556673
7091397,0.698064804077,0.213595613837,0.088339522481
7131315,0.00716421706602,0.110405169427,0.882430613041
7169449,0.000155103916768,0.00720238592476,0.992642462254
7106392,0.000131438006065,0.0076446630992,0.992223858833
7136309,0.0792091414332,0.365550011396,0.555240809917
7156941,0.00243012374267,0.0466290935874,0.950940787792
7208012,6.93320407663e-06,0.000993909779936,0.99899917841
7199228,0.000156170732225,0.0101690534502,0.98967474699
7130420,0.0231407862157,0.19744361937,0.779415607452
7220322,0.0160890799016,0.0684373304248,0.91547358036
7117378,0.0484735704958,0.410610318184,0.540916144848
7115544,0.00649460079148,0.0720601081848,0.921445310116
7163525,0.000356794305844,0.0124832028523,0.987159967422
7123343,0.0031009207014,0.0372001715004,0.959698915482
7091313,0.0732674226165,0.379405736923,0.547326862812
7187965,0.0206290055066,0.313306987286,0.666063964367
7192195,0.0928428396583,0.273441284895,0.633715867996
7185444,0.0250774472952,0.373008996248,0.601913571358
7200734,0.107623882592,0.372697710991,0.519678413868
7165551,0.0400250889361,0.134078189731,0.825896680355
7131962,0.101284496486,0.476797819138,0.421917706728
7212354,0.136053994298,0.330858469009,0.533087551594
7180162,0.000453486805782,0.00778541667387,0.991761088371
7203099,7.37782684155e-05,0.0025987282861,0.997327446938
7133716,0.000908070651349,0.0149562703446,0.984135687351
7161439,0.129473283887,0.836917698383,0.0336090289056
7152087,0.630874037743,0.299116015434,0.0700098946691
7132099,0.360699057579,0.507069587708,0.132231354713
7146599,0.000461608113255,0.00758302770555,0.991955339909
7142527,0.0159749407321,0.277744829655,0.706280231476
7222256,0.0823420286179,0.359291493893,0.558366477489
7120982,0.304037153721,0.516823589802,0.179139226675
7191477,0.104384705424,0.411615073681,0.484000235796
7186434,0.00109000643715,0.00794911943376,0.990960896015
7171509,0.00772319221869,0.282386869192,0.709889888763
7203194,0.00402823043987,0.269379854202,0.726591944695
7232711,0.185677841306,0.635971784592,0.178350403905
7181889,0.00826862361282,0.220188722014,0.771542668343
7097537,0.0998256802559,0.467859745026,0.432314604521
7214034,0.00465988647193,0.190310642123,0.805029511452
7172032,0.0209480375051,0.164384841919,0.814667165279
7204139,0.00372192775831,0.0741502419114,0.922127842903
7099433,0.0219399370253,0.239195838571,0.738864243031
7198446,0.00414613541216,0.105526193976,0.890327692032
7110503,0.0370078533888,0.44410136342,0.518890798092
7143470,0.1430888623,0.423485100269,0.43342602253
7181198,0.36622440815,0.305490136147,0.328285455704
7211881,0.490216553211,0.399294704199,0.110488750041
7099630,0.0509535558522,0.332499802113,0.616546630859
7175189,0.00490181753412,0.072446167469,0.922652006149
7113053,0.489778637886,0.431441634893,0.0787797421217
7092178,0.150498867035,0.671528637409,0.177972465754
7087974,0.00442363973707,0.0543023385108,0.941274046898
7214615,0.0715491175652,0.357200443745,0.57125043869
7232292,0.080315887928,0.348543822765,0.571140289307
7092759,0.14891795814,0.562706053257,0.288376003504
7162046,0.01253978163,0.18117198348,0.806288182735
7224745,0.00891775265336,0.148617058992,0.842465221882
7098615,0.00410830043256,0.12085146457,0.875040233135
7166015,0.00193860859144,0.0435124598444,0.954548895359
7106885,2.17846845771e-05,0.00198835157789,0.99798989296
7216268,0.0190601516515,0.426360189915,0.554579615593
7182407,0.372701942921,0.405247062445,0.222050964832
7189544,7.69604448578e-05,0.00169667624868,0.998226344585
7214014,0.000505536154378,0.0191999934614,0.980294466019
7183494,0.00132952746935,0.028101798147,0.970568716526
7101764,0.0640636011958,0.350954651833,0.584981739521
7173708,0.0904498398304,0.448312431574,0.461237728596
7192900,0.0258129630238,0.151692464948,0.822494566441
7140778,0.132216051221,0.278574556112,0.589209377766
7210424,0.107981346548,0.38731148839,0.504707157612
7178000,0.000197155080969,0.0184335783124,0.981369256973
7192073,0.00789192784578,0.209530055523,0.78257805109
7157637,0.958036065102,0.03623489663,0.00572901498526
7129324,0.000439795752754,0.0235285628587,0.976031601429
7140683,0.0194487143308,0.280591964722,0.699959337711
7191468,0.288543343544,0.407156020403,0.304300606251
7136150,0.798188388348,0.169494479895,0.0323170982301
7186627,0.0067200656049,0.0318941250443,0.961385786533
7131413,0.03273723647,0.356188178062,0.611074566841
7113344,0.199309244752,0.330367475748,0.470323234797
7203348,7.80947011663e-05,0.00549303507432,0.994428873062
7213945,0.00250706472434,0.200447678566,0.797045230865
7208254,0.196938961744,0.663323938847,0.139737144113
7146640,0.000647267501336,0.0120595078915,0.987293243408
7211808,0.00881237071007,0.0129826124758,0.978205025196
7152436,0.0609201081097,0.455628395081,0.483451515436
7092989,0.0317574441433,0.238382980227,0.729859650135
7192955,8.02082467999e-06,0.000345051346812,0.999646902084
7226210,0.0129823479801,0.198877125978,0.78814047575
7214279,0.178052797914,0.371123790741,0.450823456049
7178036,0.0170780420303,0.223326221108,0.759595751762
7176946,0.0385052040219,0.193869963288,0.767624855042
7191821,0.00771327037364,0.0548168942332,0.937469899654
7198221,0.249668180943,0.577373385429,0.172958478332
7208357,0.0027167587541,0.0519351139665,0.945348143578
7094629,0.00255615846254,0.0254995096475,0.971944391727
7227467,0.0624639540911,0.310869306326,0.626666724682
7183329,0.00774032482877,0.0743120461702,0.91794770956
7131202,0.428744345903,0.350962787867,0.220292851329
7117568,0.000348786066752,0.0517114475369,0.947939753532
7200404,0.0472422391176,0.136534497142,0.816223263741
7162274,0.000982918892987,0.0495900399983,0.949427068233
7232788,0.0501062832773,0.585780262947,0.364113420248
7170005,0.0163176711649,0.160747513175,0.822934806347
7155136,0.0115008726716,0.00777567829937,0.980723440647
7191963,0.0113652087748,0.0888942182064,0.899740576744
7190284,0.000663512968458,0.03065819107,0.968678295612
7215749,0.113801904023,0.369163870811,0.517034232616
7102773,0.0579509697855,0.352864265442,0.589184761047
7192854,0.000176442263182,0.00520461052656,0.99461889267
7106746,0.000197836794541,0.00278037483804,0.997021734715
7222068,0.0977339074016,0.2880641222,0.614201962948
7172235,0.0418455712497,0.734904706478,0.223249718547
7091243,0.000352464878233,0.0169201232493,0.982727348804
7233815,0.729480862617,0.218798428774,0.0517207346857
7109743,0.183875322342,0.603026151657,0.213098540902
7186868,2.18259538087e-05,0.00297513999976,0.997003018856
7215614,0.236109361053,0.574047684669,0.189842924476
7210218,0.419550776482,0.398894578218,0.181554675102
7165549,0.0593840815127,0.308253794909,0.632362186909
7173253,0.710758686066,0.258632183075,0.0306091252714
7125562,0.228452414274,0.373958736658,0.397588789463
7228786,0.0878281742334,0.531638622284,0.380533218384
7228647,0.342521518469,0.555864751339,0.101613752544
7203148,4.43503413408e-05,0.00220026657917,0.997755348682
7219423,0.0379899330437,0.496816694736,0.465193361044
7100728,0.000255417166045,0.00942571088672,0.990318894386
7208392,0.000269176030997,0.0200323816389,0.979698419571
7093390,0.0323314554989,0.408026695251,0.559641838074
7225194,0.141407951713,0.430835664272,0.427756369114
7211319,0.276746869087,0.540866315365,0.182386860251
7165703,0.303275048733,0.309257358313,0.387467622757
7231611,0.299538701773,0.506903707981,0.193557575345
7181157,0.0151055799797,0.387612342834,0.59728205204
7175801,0.00353247858584,0.0293964333832,0.967071115971
7114659,0.00914910435677,0.176854535937,0.813996315002
7221656,0.0114908097312,0.2530990839,0.735410094261
7166027,0.00623845448717,0.0413424819708,0.952419042587
7117416,0.000184634103789,0.00275122770108,0.997064173222
7145288,0.000488834804855,0.0294511187822,0.970060050488
7126781,0.0288784671575,0.259330362082,0.711791217327
7189493,0.11354804039,0.183230027556,0.703221917152
7218981,0.0757267773151,0.261953234673,0.662320017815
7156664,0.00750622851774,0.218776986003,0.773716807365
7198900,0.188353657722,0.149340420961,0.662305891514
7200598,0.0567073523998,0.278106212616,0.665186405182
7097560,0.0930546224117,0.362524211407,0.544421195984
7103424,0.00560031132773,0.0460775047541,0.948322236538
7193706,0.010656488128,0.0875486880541,0.901794791222
7189174,0.121784195304,0.401847302914,0.476368486881
7131511,6.24912063358e-05,0.00461286911741,0.995324611664
7160961,0.000565771595575,0.0130614591762,0.986372768879
7232995,0.000801266462076,0.0379150100052,0.961283743382
7154306,0.00401073368266,0.0585348345339,0.937454462051
7094659,0.000186542441952,0.0136450110003,0.986168444157
7122928,0.00380266667344,0.0497893616557,0.946407973766
7159271,0.000442576187197,0.00837169587612,0.991185724735
7152083,0.143708765507,0.640998482704,0.215292751789
7199800,0.160811275244,0.460311949253,0.378876805305
7107669,0.0133971115574,0.186092466116,0.800510406494
7192561,0.0136007927358,0.221258968115,0.765140235424
7156740,0.013341775164,0.168382227421,0.818275988102
7192068,0.00955811608583,0.175627186894,0.814814627171
7137040,0.0322632156312,0.467015594244,0.500721156597
7134396,0.00826149061322,0.126166120172,0.865572333336
7091906,0.0180918499827,0.349072754383,0.632835388184
7201942,0.0629961937666,0.613940119743,0.323063701391
7195774,0.0302087143064,0.340469777584,0.62932151556
7161034,0.0144405383617,0.101247087121,0.884312331676
7095279,0.000376344454708,0.0388275571167,0.960796117783
7229267,0.0603317730129,0.316055208445,0.623613059521
7173938,0.0229271352291,0.103057250381,0.874015629292
7089751,0.000140951771755,0.00310261780396,0.996756374836
7099346,0.0528404153883,0.411355674267,0.53580391407
7164662,0.0665323063731,0.388329386711,0.545138299465
7206300,0.000387524196412,0.0201443191618,0.979468166828
7148779,0.00588561501354,0.222723662853,0.771390736103
7191147,0.076730646193,0.209158360958,0.714110970497
7156369,0.000324770837324,0.0174867808819,0.982188403606
7147449,0.00202133320272,0.0137979341671,0.984180688858
7095575,0.906792521477,0.0846163332462,0.00859117042273
7208125,0.000277891143924,0.0228731185198,0.976849019527
7108879,0.089317895472,0.423059284687,0.487622797489
7210006,0.301488429308,0.43470916152,0.263802438974
7100296,0.0151698319241,0.0840651616454,0.900764942169
7159666,0.156370773911,0.413052380085,0.430576831102
7147259,0.00105442374479,0.033451244235,0.965494394302
7613985,0.00114300684072,0.0198856238276,0.978971362114
7229063,0.0228308644146,0.31407225132,0.663096904755
7105041,0.0267853792757,0.31435123086,0.658863425255
7127784,0.0975277274847,0.44901907444,0.453453183174
7136216,0.000108256645035,0.0032084195409,0.996683299541
7096867,0.0172903258353,0.128029316664,0.854680359364
7136240,4.90967249789e-05,0.00075704761548,0.999193847179
7136760,4.07213556173e-05,0.0027114842087,0.997247755527
7146693,0.0502205006778,0.264661848545,0.685117661953
7170512,0.0650528147817,0.738473057747,0.196474120021
7113440,0.000538984546438,0.010035357438,0.98942565918
7133511,0.0469993762672,0.101628422737,0.851372241974
7221477,0.0248857215047,0.260604411364,0.714509904385
7143259,0.109788067639,0.38139039278,0.508821487427
7129146,0.0165354833007,0.375709205866,0.607755303383
7225109,0.0452779456973,0.601577460766,0.353144556284
7134278,0.00477631762624,0.179202899337,0.816020786762
7108355,0.0628348141909,0.477143526077,0.460021644831
7177958,0.0128701766953,0.251649975777,0.735479831696
7097568,0.107274971902,0.442318469286,0.450406581163
7106186,0.109028048813,0.631294071674,0.259677857161
7156326,0.0021100982558,0.0169902890921,0.980899572372
7166241,0.000120915923617,0.00252945511602,0.997349619865
7214851,0.128709569573,0.433383822441,0.437906563282
7089635,0.120400324464,0.514663398266,0.364936292171
7197251,0.0123197585344,0.0355640612543,0.952116131783
7118314,0.0047598797828,0.0520196594298,0.943220496178
7145156,0.121581360698,0.515702486038,0.362716168165
7197921,0.0292222984135,0.13821259141,0.832565128803
7233286,0.0177738275379,0.299188643694,0.683037519455
7219819,0.00412469124421,0.0247847102582,0.971090614796
7128808,0.000573427008931,0.00651365052909,0.992912948132
7222475,0.0655251219869,0.329686522484,0.60478836298
7199665,0.783408045769,0.134641468525,0.081950455904
7178702,0.0132070034742,0.214249879122,0.772543132305
7147885,0.00424686679617,0.0377809889615,0.957972168922
7225008,6.95438211551e-05,0.00178501650225,0.998145461082
7126185,0.000505106057972,0.0348415672779,0.96465331316
7094055,0.0618652440608,0.232106387615,0.706028342247
7178995,0.0188586376607,0.422989249229,0.558152079582
7151420,0.0650307536125,0.342012524605,0.592956662178
7125485,0.0248102173209,0.209145024419,0.766044795513
7123139,0.00240501132794,0.192615330219,0.804979681969
7104185,0.169681534171,0.56055688858,0.26976159215
7226910,0.0284984521568,0.240082547069,0.731419026852
7113044,0.000370057445252,0.0136247314513,0.986005246639
7224345,0.00329983024858,0.0636432990432,0.933056890965
7114687,0.0281851794571,0.056149173528,0.915665626526
7149317,0.000324712920701,0.0110900476575,0.988585174084
7232119,0.555050849915,0.380114018917,0.0648351460695
7239445,0.00513603724539,0.198146685958,0.796717226505
7208181,0.000536354957148,0.0286571588367,0.970806539059
7213866,0.00142480805516,0.0699601024389,0.928615093231
7200354,0.0124700805172,0.212310999632,0.775218904018
7093751,0.0322889238596,0.146399945021,0.821311116219
7151477,0.308296859264,0.502446651459,0.189256489277
7183872,0.00692615984008,0.0641167089343,0.928957104683
7160802,0.035370413214,0.286951333284,0.677678287029
7232021,0.0115161826834,0.187911346555,0.800572454929
7232422,0.00900205783546,0.0299308951944,0.961067020893
7200249,0.00256505724974,0.0551169998944,0.942317962646
7223475,0.0237309839576,0.629754304886,0.346514761448
7137555,0.300345361233,0.363233089447,0.336421519518
7144970,0.147090539336,0.499121308327,0.353788167238
7231348,0.00178584293462,0.00332804885693,0.994886100292
7175130,0.0138720115647,0.18606428802,0.800063729286
7219827,0.137705087662,0.279020518064,0.583274364471
7227996,0.00010231565102,0.00333777721971,0.996559917927
7167254,0.191228166223,0.627669334412,0.181102514267
7140758,6.08115260547e-06,0.00384263368323,0.996151268482
7228419,4.10027460021e-05,0.00270750955679,0.997251451015
7124688,0.14751778543,0.707560122013,0.144922122359
7231605,0.00779197411612,0.143680095673,0.848527908325
7193671,8.60029249452e-05,0.0050481329672,0.994865834713
7161072,0.00217661843635,0.0166767165065,0.98114669323
7107528,0.0574468001723,0.271968156099,0.670584976673
7215959,2.39288729063e-05,0.00126275140792,0.998713374138
7155791,0.11952137202,0.367407798767,0.513070821762
7112871,0.0653073266149,0.112012714148,0.822679936886
7099533,0.149565801024,0.634272634983,0.216161578894
7123847,0.175236731768,0.360663235188,0.464100033045
7126361,0.344032377005,0.394492864609,0.261474817991
7111606,0.00574008980766,0.017785590142,0.97647434473
7176513,0.0240994207561,0.127997070551,0.847903549671
7187892,0.0144645562395,0.169043958187,0.816491484642
7192143,0.0170470084995,0.231920614839,0.751032352448
7092868,0.373025625944,0.300443291664,0.326531112194
7189549,0.000551388948224,0.00925375334918,0.990194857121
7225250,0.0109756980091,0.177802994847,0.81122136116
7088581,0.230606451631,0.455915004015,0.313478499651
7112820,0.0274283178151,0.108252599835,0.864319086075
7199159,0.377231031656,0.323188126087,0.299580842257
7203034,0.000248820520937,0.00770466867834,0.99204647541
7187848,0.104250624776,0.296518981457,0.599230408669
7173927,0.266261100769,0.568691670895,0.165047213435
7125833,0.000192464067368,0.00783366244286,0.991973876953
7131938,0.224996894598,0.497107356787,0.277895718813
7203821,0.000801642192528,0.0102009950206,0.988997340202
7090563,0.0493753403425,0.782252788544,0.168371915817
7166502,0.00120690464973,0.0129007492214,0.985892355442
7224725,0.000320060848026,0.0112618990242,0.98841804266
7197052,0.246328309178,0.280419945717,0.473251760006
7130774,0.000208767160075,0.0104836160317,0.989307582378
7119010,0.0203358493745,0.21858458221,0.761079549789
7181809,0.00128421094269,0.0739501714706,0.924765586853
7212839,4.13397683587e-05,0.00112958985846,0.998829066753
7118453,0.000564088986721,0.00327047728933,0.996165513992
7175968,0.000968438806012,0.0110632935539,0.987968206406
7187471,1.47352409385e-06,0.00111288565677,0.998885691166
7136176,0.000134679925395,0.0052528087981,0.994612574577
7220352,0.00103540997952,0.0269590355456,0.972005546093
7219829,0.00145864649676,0.0126163316891,0.985925018787
7139400,0.00175889139064,0.0315506346524,0.966690421104
7125116,0.00282836752012,0.0691905766726,0.92798101902
7126967,0.0558648444712,0.544977605343,0.399157583714
7202234,0.251017153263,0.500552177429,0.248430654407
7141189,0.0144034009427,0.317541092634,0.668055534363
7168250,0.00486516533419,0.0714993551373,0.923635482788
7216393,0.122741863132,0.384139835835,0.49311825633
7104737,0.41109597683,0.326430827379,0.262473225594
7176546,0.00156570784748,0.0107309101149,0.987703323364
7207222,0.0033778550569,0.11975928396,0.876862883568
7129454,0.000790921039879,0.0333713442087,0.965837776661
7109695,0.325019091368,0.424122601748,0.250858306885
7122813,0.00112306489609,0.0331196188927,0.965757369995
7215678,0.0294431746006,0.257736265659,0.712820589542
7202271,4.88836485601e-06,0.000604956352618,0.999390125275
7194621,0.0148253943771,0.215733215213,0.769441366196
7201332,0.0659201592207,0.488447934389,0.445631831884
7198006,0.00146235222928,0.00854752399027,0.989990115166
7219353,0.0097779687494,0.455991476774,0.534230530262
7180675,0.0407549962401,0.278489202261,0.680755794048
7105174,0.518021702766,0.29131141305,0.190666869283
7092288,0.577574849129,0.312362015247,0.110063128173
7119199,0.00162505125627,0.0107804229483,0.987594485283
7149198,0.000404263380915,0.00766090443358,0.991934776306
7118728,0.00227053673007,0.0711424350739,0.926586985588
7147332,0.289480596781,0.430626511574,0.279892891645
7147971,0.000730177853256,0.0138163063675,0.985453486443
7092980,0.26708266139,0.290388524532,0.442528814077
7136062,0.00734971929342,0.141832828522,0.85081744194
7158780,0.0545415766537,0.805214822292,0.140243589878
7180902,0.00516074663028,0.10892893374,0.885910332203
7198235,0.00582403643057,0.092077344656,0.902098655701
7123453,0.296533882618,0.499275058508,0.204191103578
7124361,0.0102558825165,0.148275196552,0.841468930244
7195075,0.0134006561711,0.0749600976706,0.911639213562
7162874,0.00604583602399,0.091536462307,0.902417719364
7179505,0.00437830854207,0.0698670968413,0.925754606724
7128649,0.000303206208628,0.00526148779318,0.994435310364
7142795,0.395520150661,0.423366189003,0.181113660336
7106943,0.000844291993417,0.0178258791566,0.981329858303
7182493,0.00507490104064,0.0499429255724,0.944982230663
7139069,5.66458511457e-05,0.00623822677881,0.993705093861
7093009,0.383170038462,0.411264926195,0.205565050244
7199407,0.0336203612387,0.560924530029,0.405455112457
7233401,0.00286674010567,0.0517488233745,0.945384442806
7224019,0.000246840441832,0.0873505324125,0.912402629852
7191544,0.0142992492765,0.311530053616,0.674170672894
7201612,0.171135619283,0.419229716063,0.409634619951
7149505,0.0114942984655,0.0337833464146,0.95472240448
7224444,0.000715716159903,0.026785729453,0.97249853611
7186925,0.00145266787149,0.0260199215263,0.972527384758
7097260,0.0110567286611,0.0347294360399,0.954213798046
7102119,0.249058291316,0.406722664833,0.344218999147
7168487,0.0134042724967,0.229564845562,0.757030904293
7170292,0.26224860549,0.544886112213,0.192865267396
7204521,0.00132326292805,0.0267732720822,0.971903502941
7162857,0.000176349640242,0.0124767590314,0.987346887589
7091599,0.0459168180823,0.564201116562,0.389882057905
7210229,0.0181997455657,0.210706114769,0.771094143391
7175929,0.0837265178561,0.441397041082,0.474876463413
7211567,0.0460589490831,0.519684970379,0.434256106615
7171805,0.331369280815,0.485588997602,0.183041736484
7092196,0.318417161703,0.360264867544,0.32131794095
7231503,0.00192510825582,0.0247185081244,0.973356366158
7170484,0.00323692848906,0.0694677978754,0.927295267582
7219372,0.00480128452182,0.133837476373,0.861361205578
7108186,0.293892920017,0.33530652523,0.37080052495
7213621,0.000974042050075,0.0172745306045,0.981751382351
7104436,0.0583166070282,0.431687802076,0.509995639324
7142697,0.209241509438,0.534618139267,0.256140321493
7119716,0.012986057438,0.137493148446,0.849520742893
7090832,0.000616816512775,0.0071229012683,0.992260277271
7224618,0.0184200610965,0.320391982794,0.661187946796
7225881,0.00306671974249,0.0298576224595,0.967075705528
7222232,0.0273467414081,0.270161539316,0.702491760254
7136137,0.0244953110814,0.27204015851,0.703464567661
7103201,0.126784279943,0.650998413563,0.222217351198
7179944,0.00753197120503,0.25467813015,0.737789869308
7129853,0.0554130598903,0.359314799309,0.58527213335
7198564,0.0343923643231,0.169544130564,0.796063482761
7178853,0.138599961996,0.65952205658,0.201877996325
7104202,8.45850299811e-05,0.00336749106646,0.996547996998
7110131,0.0915886685252,0.332447826862,0.575963497162
7102287,0.0413172319531,0.483711898327,0.474970936775
7096126,0.000101729470771,0.0123617649078,0.987536489964
7163924,0.00304448907264,0.0137421675026,0.983213305473
7170884,0.004473564215,0.1592258811,0.836300551891
7121058,0.274597585201,0.284416407347,0.440986067057
7215823,0.0930736064911,0.372495740652,0.534430623055
7194908,0.0790037065744,0.234503164887,0.68649315834
7111887,0.00121615966782,0.00807505194098,0.990708827972
7233895,0.029962291941,0.267010867596,0.70302683115
7165290,0.207816287875,0.269955545664,0.522228121758
7210111,0.0148115986958,0.1744209975,0.810767412186
